0.761652,0.340690,0.338318,0.598632,0.595317,0.613856,0.630823,0.667060,0.592294,0.502288,0.499525,0.489949,0.487956,0.494346,0.482510,0.484181,0.487579,0.490145,0.644492,0.648251,0.647212,0.640631,0.641569,0.674295,0.668272,0.629543,0.596715,0.571716,0.530660,0.425852,0.453351,0.339941
0.820892,0.381518,0.378871,0.625542,0.623530,0.643972,0.660271,0.692727,0.616848,0.526183,0.523804,0.513750,0.512000,0.516240,0.505182,0.507037,0.509672,0.513371,0.670171,0.673834,0.672398,0.667284,0.668777,0.703863,0.707671,0.674668,0.640627,0.612073,0.567024,0.453226,0.479984,0.363408
0.837300,0.399189,0.396410,0.633192,0.633087,0.654882,0.669577,0.696868,0.623979,0.535801,0.533840,0.523381,0.521967,0.523526,0.513937,0.515845,0.517299,0.522187,0.674299,0.677911,0.676584,0.673784,0.675669,0.712735,0.728224,0.698273,0.664272,0.636471,0.591322,0.473648,0.498562,0.378132
0.838070,0.398042,0.395179,0.633932,0.633698,0.656311,0.671249,0.699982,0.625886,0.537000,0.534982,0.524499,0.523051,0.524797,0.514884,0.516767,0.518433,0.523036,0.676474,0.680060,0.678525,0.675870,0.677656,0.716195,0.739187,0.709998,0.673653,0.645916,0.600183,0.481907,0.507496,0.387123
0.836284,0.392736,0.389802,0.633551,0.633098,0.656507,0.671379,0.700459,0.626219,0.537596,0.535479,0.525198,0.523697,0.525669,0.515437,0.517343,0.519138,0.523637,0.676970,0.680608,0.679041,0.676863,0.678768,0.718798,0.748707,0.719094,0.681006,0.654315,0.608324,0.489100,0.514842,0.394003
0.834662,0.396467,0.393537,0.627712,0.628072,0.652379,0.666439,0.693199,0.621347,0.535884,0.534027,0.523875,0.522529,0.523469,0.513847,0.515753,0.517037,0.521887,0.670414,0.673917,0.672316,0.671490,0.673519,0.715049,0.763819,0.738102,0.699459,0.672946,0.626839,0.506448,0.531024,0.410927
0.833942,0.396934,0.394025,0.630166,0.631100,0.655528,0.669253,0.694912,0.624028,0.538929,0.537221,0.526930,0.525645,0.526025,0.516778,0.518715,0.519748,0.524868,0.672701,0.676229,0.674761,0.674395,0.676548,0.717954,0.769347,0.743595,0.705466,0.679827,0.634578,0.513735,0.537239,0.414934
0.830761,0.393333,0.390475,0.633174,0.634872,0.659305,0.672292,0.695069,0.626370,0.542984,0.541567,0.531355,0.530201,0.529763,0.521172,0.523167,0.523800,0.529489,0.674481,0.677870,0.676857,0.677699,0.680080,0.722076,0.784007,0.758162,0.722198,0.697327,0.652874,0.529631,0.550125,0.424138
0.815737,0.375985,0.373046,0.636655,0.638186,0.661584,0.675093,0.699139,0.629014,0.541482,0.539967,0.530068,0.528853,0.529286,0.520220,0.522066,0.523169,0.528785,0.678477,0.681713,0.680957,0.681217,0.683382,0.720554,0.772010,0.742789,0.705518,0.678936,0.631709,0.508195,0.534963,0.408953
0.822242,0.387176,0.384265,0.636223,0.638315,0.662024,0.675267,0.698803,0.628919,0.541917,0.540343,0.530070,0.528937,0.528647,0.519863,0.521765,0.522541,0.528139,0.676729,0.680093,0.678875,0.679587,0.681895,0.720795,0.772686,0.744015,0.707162,0.681302,0.635991,0.512120,0.537025,0.409572
0.798556,0.385300,0.382331,0.600687,0.603660,0.628830,0.639470,0.655435,0.593619,0.518454,0.517623,0.508525,0.507701,0.505019,0.497920,0.499792,0.499496,0.505737,0.637404,0.640196,0.639590,0.643481,0.646239,0.684772,0.772440,0.754199,0.719851,0.694559,0.649521,0.526531,0.547219,0.427694
0.806700,0.387284,0.384299,0.610204,0.612986,0.638233,0.649330,0.666874,0.603077,0.525553,0.524612,0.515246,0.514369,0.512056,0.504515,0.506431,0.506367,0.512468,0.647682,0.650531,0.649734,0.653310,0.656069,0.694584,0.773916,0.753141,0.717141,0.691637,0.645975,0.522054,0.544509,0.423067
0.811540,0.384360,0.381366,0.617991,0.619712,0.644684,0.657274,0.679651,0.611674,0.529516,0.528267,0.518756,0.517672,0.516812,0.508106,0.510055,0.510762,0.516195,0.658708,0.661797,0.660842,0.663051,0.665474,0.703594,0.769662,0.744057,0.706086,0.681101,0.635189,0.512059,0.536765,0.414720
0.814303,0.384591,0.381595,0.620624,0.622063,0.646918,0.660067,0.684142,0.614437,0.531141,0.529749,0.520133,0.518967,0.518758,0.509571,0.511532,0.512534,0.517681,0.662443,0.665511,0.664373,0.666022,0.668352,0.707051,0.769216,0.742793,0.704017,0.678794,0.632420,0.509680,0.535057,0.413759
0.820132,0.391286,0.388322,0.632110,0.634445,0.658991,0.672142,0.695335,0.625570,0.540461,0.539257,0.529042,0.528011,0.526999,0.518301,0.520271,0.520847,0.526440,0.672827,0.675914,0.674863,0.676722,0.679126,0.715825,0.772681,0.745024,0.705793,0.680083,0.633415,0.509505,0.535322,0.410583
0.816892,0.390400,0.387411,0.631107,0.633385,0.657383,0.670834,0.694727,0.624340,0.537901,0.536633,0.526204,0.525176,0.524376,0.515537,0.517500,0.518204,0.523834,0.671679,0.674933,0.674083,0.675851,0.678181,0.714026,0.770060,0.740969,0.701462,0.676257,0.629844,0.506632,0.533017,0.409102
0.814974,0.388497,0.385503,0.628690,0.631021,0.655186,0.668170,0.690674,0.621581,0.536930,0.535760,0.525301,0.524335,0.522999,0.514527,0.516496,0.516953,0.522821,0.668397,0.671595,0.670735,0.673061,0.675461,0.712260,0.771701,0.742818,0.703498,0.678761,0.632918,0.509460,0.534589,0.409693
0.813748,0.389059,0.386067,0.633494,0.636463,0.660527,0.673025,0.693714,0.625723,0.541172,0.540187,0.529440,0.528597,0.526489,0.518551,0.520539,0.520615,0.526933,0.671779,0.674916,0.674137,0.677063,0.679540,0.714945,0.771959,0.741842,0.702133,0.677407,0.631974,0.508426,0.534067,0.407356
0.809804,0.386871,0.383912,0.630641,0.633259,0.657352,0.670030,0.691812,0.623538,0.539091,0.538049,0.527420,0.526508,0.524811,0.516596,0.518540,0.518805,0.524843,0.669536,0.672643,0.671801,0.674452,0.676868,0.712390,0.769721,0.739788,0.700435,0.676114,0.630768,0.507717,0.533361,0.406022
0.810091,0.385824,0.382873,0.629715,0.631742,0.655822,0.669065,0.693192,0.623279,0.537636,0.536381,0.525838,0.524815,0.523982,0.515160,0.517083,0.517741,0.523284,0.670082,0.673222,0.672238,0.674087,0.676407,0.712274,0.765389,0.734641,0.694715,0.670386,0.624754,0.502444,0.528839,0.402388
