0.791121,0.793132,0.815611,0.826360,0.869011,0.887508,0.891715,0.887178,0.877618,0.877123,0.862582,0.861926,0.860769,0.852024,0.844022,0.847762,0.846088,0.837314,0.828310,0.820433,0.819385,0.820215,0.821941,0.823126,0.829593,0.831733,0.832371,0.827357,0.828306,0.821667,0.822735,0.816291,0.806840,0.805973,0.801796,0.802518,0.795335,0.783896,0.775395,0.776156
0.733982,0.764903,0.788636,0.798549,0.847830,0.868629,0.869996,0.864042,0.854630,0.853837,0.830542,0.831667,0.832400,0.826639,0.820175,0.825182,0.823393,0.815199,0.806256,0.797524,0.796965,0.798263,0.799540,0.800891,0.806635,0.810855,0.812848,0.808284,0.810040,0.804159,0.805454,0.798347,0.788446,0.788433,0.785473,0.787700,0.780627,0.769327,0.759434,0.760456
0.663640,0.687187,0.719421,0.731359,0.781317,0.808394,0.810908,0.806466,0.799441,0.799393,0.773522,0.776027,0.777188,0.773931,0.767790,0.773277,0.771465,0.763693,0.756598,0.748522,0.747844,0.748910,0.749227,0.750359,0.755923,0.761622,0.764523,0.761407,0.763775,0.757192,0.759227,0.752323,0.742018,0.741535,0.738771,0.741066,0.733647,0.723799,0.713135,0.713264
0.669140,0.691280,0.723630,0.735469,0.784428,0.810864,0.813304,0.808486,0.801262,0.801393,0.775676,0.778209,0.779470,0.776247,0.770106,0.775412,0.773608,0.765955,0.758889,0.750964,0.750293,0.751328,0.751787,0.752936,0.758382,0.763886,0.766730,0.763499,0.765760,0.759103,0.761157,0.754282,0.744136,0.743658,0.740851,0.743206,0.735940,0.726140,0.715349,0.715456
0.731757,0.726339,0.748739,0.748417,0.770910,0.779529,0.776487,0.770561,0.763486,0.758902,0.740528,0.745993,0.744775,0.736661,0.729712,0.731325,0.729705,0.723984,0.715551,0.708418,0.707216,0.708373,0.710317,0.711741,0.715896,0.714125,0.711610,0.703590,0.704049,0.698268,0.698009,0.690702,0.681934,0.682411,0.677619,0.679538,0.674640,0.663616,0.654637,0.658888
0.731761,0.726344,0.748743,0.748420,0.770913,0.779531,0.776489,0.770563,0.763489,0.758904,0.740531,0.745996,0.744778,0.736664,0.729714,0.731328,0.729707,0.723987,0.715553,0.708420,0.707218,0.708375,0.710319,0.711743,0.715898,0.714127,0.711612,0.703591,0.704050,0.698270,0.698011,0.690703,0.681935,0.682413,0.677620,0.679539,0.674641,0.663618,0.654639,0.658889
0.731758,0.726345,0.748745,0.748423,0.770916,0.779534,0.776492,0.770566,0.763491,0.758907,0.740534,0.745998,0.744780,0.736666,0.729717,0.731330,0.729710,0.723989,0.715556,0.708423,0.707221,0.708378,0.710322,0.711746,0.715901,0.714130,0.711615,0.703595,0.704053,0.698273,0.698014,0.690707,0.681939,0.682416,0.677624,0.679543,0.674645,0.663621,0.654642,0.658892
0.740687,0.735579,0.757745,0.757551,0.779508,0.787904,0.784901,0.778955,0.771697,0.767012,0.748800,0.754196,0.752825,0.744339,0.737272,0.738742,0.737176,0.731425,0.722846,0.715740,0.714509,0.715657,0.717710,0.719307,0.723518,0.721643,0.718874,0.710697,0.711089,0.705194,0.705037,0.697737,0.688941,0.689413,0.684506,0.686388,0.681362,0.670180,0.661126,0.665195
0.740698,0.735612,0.757778,0.757578,0.779514,0.787898,0.784894,0.778947,0.771692,0.767008,0.748797,0.754195,0.752823,0.744338,0.737271,0.738736,0.737170,0.731421,0.722841,0.715737,0.714505,0.715652,0.717705,0.719302,0.723513,0.721633,0.718861,0.710682,0.711073,0.705178,0.705020,0.697720,0.688925,0.689397,0.684488,0.686370,0.681344,0.670163,0.661109,0.665179
0.740666,0.735679,0.757834,0.757624,0.779549,0.787915,0.784911,0.778966,0.771711,0.767024,0.748810,0.754208,0.752835,0.744348,0.737287,0.738746,0.737178,0.731432,0.722850,0.715749,0.714516,0.715661,0.717715,0.719314,0.723523,0.721640,0.718867,0.710687,0.711076,0.705186,0.705026,0.697727,0.688934,0.689408,0.684499,0.686381,0.681357,0.670177,0.661123,0.665193
0.740668,0.735680,0.757835,0.757625,0.779549,0.787915,0.784911,0.778965,0.771710,0.767024,0.748811,0.754208,0.752835,0.744348,0.737286,0.738746,0.737178,0.731432,0.722850,0.715748,0.714516,0.715661,0.717715,0.719314,0.723523,0.721640,0.718867,0.710686,0.711076,0.705186,0.705026,0.697727,0.688934,0.689408,0.684499,0.686381,0.681357,0.670177,0.661123,0.665193
0.740665,0.735678,0.757834,0.757623,0.779548,0.787914,0.784909,0.778964,0.771708,0.767023,0.748809,0.754206,0.752834,0.744347,0.737285,0.738745,0.737177,0.731431,0.722849,0.715747,0.714515,0.715659,0.717714,0.719313,0.723521,0.721639,0.718866,0.710685,0.711075,0.705185,0.705025,0.697726,0.688933,0.689408,0.684498,0.686380,0.681356,0.670176,0.661122,0.665192
0.740674,0.735688,0.757843,0.757633,0.779557,0.787922,0.784917,0.778972,0.771718,0.767032,0.748818,0.754215,0.752843,0.744355,0.737294,0.738753,0.737185,0.731439,0.722857,0.715755,0.714523,0.715668,0.717722,0.719321,0.723530,0.721647,0.718873,0.710693,0.711082,0.705193,0.705033,0.697734,0.688940,0.689415,0.684506,0.686388,0.681364,0.670184,0.661130,0.665199
0.740276,0.735298,0.757512,0.757350,0.779381,0.787769,0.784789,0.778879,0.771615,0.766881,0.748612,0.753954,0.752596,0.744161,0.737132,0.738595,0.737035,0.731294,0.722718,0.715629,0.714417,0.715572,0.717622,0.719205,0.723413,0.721553,0.718783,0.710585,0.710975,0.705105,0.704953,0.697652,0.688867,0.689351,0.684447,0.686324,0.681296,0.670119,0.661086,0.665180
0.740273,0.735302,0.757516,0.757353,0.779381,0.787767,0.784787,0.778875,0.771612,0.766879,0.748610,0.753952,0.752595,0.744160,0.737132,0.738594,0.737033,0.731293,0.722717,0.715628,0.714416,0.715572,0.717621,0.719204,0.723411,0.721551,0.718781,0.710583,0.710973,0.705104,0.704951,0.697650,0.688866,0.689351,0.684446,0.686323,0.681295,0.670119,0.661086,0.665179
0.740272,0.735303,0.757518,0.757355,0.779384,0.787770,0.784790,0.778878,0.771615,0.766882,0.748613,0.753955,0.752598,0.744163,0.737135,0.738597,0.737036,0.731296,0.722721,0.715632,0.714420,0.715575,0.717625,0.719208,0.723415,0.721555,0.718785,0.710587,0.710977,0.705108,0.704955,0.697655,0.688871,0.689355,0.684450,0.686328,0.681300,0.670124,0.661091,0.665184
0.740278,0.735309,0.757523,0.757360,0.779387,0.787772,0.784792,0.778881,0.771619,0.766886,0.748617,0.753960,0.752602,0.744168,0.737140,0.738601,0.737040,0.731300,0.722724,0.715635,0.714423,0.715579,0.717628,0.719211,0.723418,0.721558,0.718787,0.710589,0.710980,0.705110,0.704958,0.697657,0.688873,0.689358,0.684453,0.686330,0.681302,0.670126,0.661093,0.665187
0.740324,0.735340,0.757550,0.757384,0.779398,0.787777,0.784798,0.778889,0.771625,0.766891,0.748630,0.753973,0.752613,0.744173,0.737143,0.738603,0.737042,0.731300,0.722723,0.715635,0.714422,0.715577,0.717627,0.719211,0.723419,0.721556,0.718783,0.710583,0.710973,0.705103,0.704951,0.697651,0.688867,0.689351,0.684445,0.686320,0.681292,0.670116,0.661085,0.665177
0.740322,0.735339,0.757550,0.757384,0.779398,0.787777,0.784798,0.778889,0.771626,0.766891,0.748631,0.753973,0.752613,0.744174,0.737144,0.738603,0.737042,0.731301,0.722724,0.715636,0.714423,0.715578,0.717628,0.719212,0.723419,0.721556,0.718784,0.710584,0.710974,0.705105,0.704952,0.697652,0.688869,0.689352,0.684446,0.686321,0.681294,0.670117,0.661086,0.665179
0.740537,0.735507,0.757702,0.757530,0.779510,0.787869,0.784892,0.778980,0.771712,0.766972,0.748729,0.754071,0.752708,0.744256,0.737222,0.738676,0.737117,0.731373,0.722792,0.715706,0.714489,0.715642,0.717694,0.719279,0.723488,0.721616,0.718835,0.710631,0.711019,0.705148,0.704993,0.697694,0.688912,0.689395,0.684484,0.686356,0.681328,0.670150,0.661124,0.665215
0.740538,0.735509,0.757704,0.757532,0.779512,0.787872,0.784894,0.778983,0.771715,0.766975,0.748732,0.754074,0.752711,0.744260,0.737226,0.738680,0.737120,0.731376,0.722796,0.715710,0.714493,0.715646,0.717698,0.719283,0.723492,0.721620,0.718839,0.710636,0.711023,0.705153,0.704998,0.697698,0.688917,0.689400,0.684489,0.686361,0.681333,0.670155,0.661129,0.665220
0.740531,0.735503,0.757698,0.757526,0.779507,0.787867,0.784890,0.778979,0.771711,0.766971,0.748727,0.754069,0.752706,0.744255,0.737222,0.738676,0.737116,0.731372,0.722792,0.715706,0.714489,0.715642,0.717694,0.719279,0.723487,0.721616,0.718835,0.710632,0.711020,0.705149,0.704994,0.697695,0.688913,0.689396,0.684486,0.686357,0.681330,0.670152,0.661125,0.665217
0.740532,0.735507,0.757702,0.757530,0.779510,0.787869,0.784891,0.778981,0.771713,0.766973,0.748730,0.754072,0.752709,0.744258,0.737225,0.738678,0.737119,0.731374,0.722794,0.715708,0.714492,0.715644,0.717696,0.719282,0.723489,0.721618,0.718837,0.710634,0.711021,0.705151,0.704996,0.697696,0.688915,0.689398,0.684488,0.686359,0.681332,0.670154,0.661127,0.665219
0.740542,0.735542,0.757714,0.757538,0.779499,0.787842,0.784868,0.778956,0.771691,0.766943,0.748705,0.754047,0.752683,0.744234,0.737205,0.738647,0.737092,0.731349,0.722768,0.715686,0.714471,0.715622,0.717678,0.719262,0.723467,0.721589,0.718802,0.710597,0.710981,0.705114,0.704955,0.697657,0.688880,0.689365,0.684454,0.686321,0.681295,0.670118,0.661096,0.665188
0.740542,0.735545,0.757717,0.757541,0.779501,0.787843,0.784869,0.778958,0.771693,0.766944,0.748707,0.754048,0.752684,0.744235,0.737206,0.738648,0.737093,0.731350,0.722769,0.715687,0.714472,0.715623,0.717679,0.719263,0.723468,0.721590,0.718802,0.710597,0.710982,0.705115,0.704956,0.697658,0.688881,0.689366,0.684454,0.686322,0.681295,0.670119,0.661096,0.665190
0.740491,0.735513,0.757684,0.757515,0.779498,0.787850,0.784881,0.778972,0.771711,0.766960,0.748726,0.754062,0.752698,0.744250,0.737224,0.738668,0.737112,0.731369,0.722791,0.715709,0.714495,0.715647,0.717704,0.719286,0.723491,0.721617,0.718835,0.710633,0.711020,0.705155,0.704995,0.697698,0.688920,0.689405,0.684495,0.686360,0.681331,0.670155,0.661138,0.665233
0.740512,0.735537,0.757708,0.757541,0.779526,0.787878,0.784909,0.778999,0.771738,0.766986,0.748751,0.754087,0.752723,0.744276,0.737250,0.738693,0.737138,0.731396,0.722818,0.715736,0.714522,0.715674,0.717731,0.719314,0.723519,0.721646,0.718862,0.710660,0.711046,0.705180,0.705021,0.697724,0.688945,0.689431,0.684519,0.686384,0.681356,0.670179,0.661161,0.665257
0.740573,0.735604,0.757780,0.757617,0.779611,0.787963,0.784995,0.779084,0.771819,0.767070,0.748844,0.754175,0.752810,0.744361,0.737336,0.738779,0.737224,0.731481,0.722903,0.715819,0.714605,0.715760,0.717817,0.719401,0.723608,0.721737,0.718954,0.710752,0.711140,0.705274,0.705116,0.697819,0.689040,0.689527,0.684617,0.686481,0.681452,0.670275,0.661258,0.665355
0.740757,0.735768,0.757956,0.757791,0.779761,0.788099,0.785132,0.779222,0.771965,0.767217,0.749010,0.754341,0.752973,0.744524,0.737497,0.738936,0.737376,0.731634,0.723058,0.715978,0.714761,0.715915,0.717973,0.719556,0.723761,0.721878,0.719089,0.710885,0.711269,0.705400,0.705241,0.697945,0.689168,0.689655,0.684741,0.686604,0.681576,0.670402,0.661382,0.665476
0.119490,0.138553,0.144544,0.147481,0.149848,0.150131,0.153261,0.153067,0.153786,0.153258,0.152288,0.152164,0.152432,0.151676,0.151379,0.150608,0.149927,0.148982,0.148092,0.147617,0.146524,0.146237,0.146491,0.146011,0.145425,0.144811,0.145050,0.144718,0.144459,0.143986,0.143268,0.142958,0.142752,0.142330,0.141529,0.141387,0.140819,0.140677,0.141454,0.141825
0.334751,0.339481,0.356617,0.360182,0.374408,0.384056,0.387438,0.387914,0.388110,0.391319,0.381456,0.384387,0.386405,0.386658,0.383639,0.385559,0.382666,0.380750,0.379168,0.375900,0.374236,0.374405,0.373899,0.374005,0.374703,0.375558,0.377459,0.376005,0.376024,0.372499,0.372586,0.369742,0.366574,0.365006,0.363791,0.365207,0.363403,0.359621,0.355736,0.355333
