0.911021,0.894870,0.895272,0.898957,0.873838,0.873418,0.854373,0.868874,0.872924,0.860438,0.854011,0.853089,0.835046,0.837016,0.821922,0.798003,0.789348,0.799929,0.815496,0.814362,0.814204,0.803138,0.784605,0.786368,0.788736,0.780712,0.773013,0.754448,0.752878,0.747540,0.732273,0.731880,0.733778,0.724167,0.724460,0.717372,0.703464,0.687050,0.675593,0.590222
0.917571,0.896852,0.913733,0.923040,0.902691,0.902477,0.872929,0.891150,0.891348,0.875354,0.862039,0.863429,0.843597,0.841534,0.824521,0.797534,0.789678,0.801839,0.816537,0.811054,0.811355,0.800637,0.783200,0.785752,0.791353,0.783052,0.777145,0.756312,0.755076,0.751529,0.739637,0.740018,0.744310,0.734062,0.735597,0.724978,0.710443,0.693213,0.681085,0.599565
0.916490,0.914225,0.920603,0.931754,0.911697,0.911888,0.888101,0.904631,0.904130,0.888754,0.874885,0.875908,0.855605,0.855325,0.841158,0.815378,0.808431,0.818634,0.833144,0.828624,0.828438,0.817801,0.800445,0.802657,0.805599,0.797816,0.791984,0.773171,0.770559,0.766494,0.754235,0.754287,0.757127,0.746787,0.748118,0.738851,0.725082,0.708540,0.696396,0.613710
0.929278,0.936523,0.932414,0.939453,0.915371,0.917122,0.898353,0.912871,0.914340,0.901580,0.890054,0.891070,0.871079,0.875566,0.865703,0.841497,0.833251,0.840031,0.853620,0.850122,0.849953,0.838170,0.819422,0.821074,0.823546,0.815966,0.809126,0.791997,0.789926,0.783888,0.768757,0.768669,0.769399,0.759921,0.760293,0.752690,0.739618,0.723859,0.711697,0.623784
0.925316,0.942141,0.931635,0.939674,0.911894,0.914875,0.902580,0.914613,0.915740,0.904058,0.894285,0.894286,0.874870,0.881545,0.874013,0.851544,0.843419,0.848832,0.863055,0.861619,0.861119,0.849573,0.830798,0.832581,0.832415,0.825813,0.818847,0.804248,0.801540,0.794497,0.778365,0.778164,0.776930,0.767044,0.767521,0.762072,0.749355,0.734025,0.721700,0.631622
0.917192,0.937719,0.929721,0.940414,0.913280,0.917667,0.908090,0.917953,0.918990,0.907569,0.898187,0.897833,0.878324,0.885908,0.879754,0.858227,0.849645,0.853555,0.866788,0.866256,0.865956,0.854511,0.835571,0.837546,0.836940,0.830601,0.823862,0.810069,0.807228,0.799975,0.783948,0.784217,0.782632,0.773215,0.773236,0.768606,0.756280,0.741505,0.729057,0.639180
0.917174,0.936560,0.932684,0.942192,0.915246,0.919924,0.910933,0.920750,0.922479,0.910607,0.901209,0.900884,0.881269,0.889018,0.882887,0.862032,0.853209,0.856574,0.869267,0.868982,0.868609,0.857028,0.837860,0.839865,0.838937,0.832765,0.826217,0.812349,0.809292,0.802106,0.785881,0.786334,0.784432,0.775353,0.775225,0.770649,0.758314,0.743311,0.730770,0.640641
0.906377,0.924832,0.924953,0.938185,0.918309,0.921845,0.909770,0.921323,0.922836,0.911122,0.899434,0.899205,0.878901,0.885015,0.878075,0.856147,0.848430,0.852359,0.863711,0.862924,0.862913,0.851606,0.833217,0.835764,0.835261,0.828877,0.822587,0.807519,0.804521,0.798250,0.783739,0.784269,0.783448,0.775502,0.775827,0.770196,0.757705,0.742415,0.730154,0.642448
0.908947,0.926717,0.925927,0.938643,0.917571,0.921586,0.909650,0.921400,0.923257,0.912103,0.901454,0.900721,0.880291,0.886384,0.879275,0.857353,0.849728,0.854086,0.866005,0.865552,0.865338,0.854127,0.835742,0.838281,0.837723,0.831304,0.824755,0.809511,0.806645,0.800369,0.785617,0.786008,0.785226,0.777314,0.777948,0.772313,0.759392,0.743712,0.731397,0.642871
0.908322,0.925729,0.926010,0.939083,0.917499,0.922617,0.910156,0.922379,0.923722,0.912690,0.902393,0.901396,0.881112,0.886558,0.878672,0.856551,0.849019,0.853606,0.865993,0.865294,0.864816,0.854115,0.836061,0.838638,0.838349,0.831917,0.825622,0.810422,0.807511,0.801547,0.787185,0.787702,0.787465,0.779254,0.780363,0.774440,0.761456,0.745578,0.732710,0.644553
0.910958,0.927456,0.927798,0.939071,0.916951,0.923582,0.910560,0.923194,0.924542,0.914480,0.905533,0.904670,0.884583,0.890976,0.883534,0.861421,0.853238,0.856664,0.868911,0.867786,0.867031,0.856344,0.838169,0.840686,0.840891,0.834554,0.828336,0.813604,0.810851,0.804763,0.790076,0.790897,0.790647,0.782368,0.783517,0.777773,0.765213,0.749413,0.736326,0.647240
0.910768,0.927370,0.928668,0.939714,0.917255,0.925890,0.914210,0.925982,0.927015,0.917559,0.909500,0.909023,0.889325,0.896672,0.890115,0.868418,0.859686,0.861610,0.873362,0.872262,0.871323,0.860662,0.842342,0.844796,0.844657,0.838459,0.832611,0.818820,0.815692,0.809347,0.794646,0.795750,0.795078,0.786821,0.787576,0.782786,0.770758,0.755654,0.742669,0.653258
0.911967,0.925916,0.924746,0.932181,0.909585,0.920127,0.911933,0.922657,0.924314,0.915960,0.910283,0.909624,0.890984,0.900106,0.893765,0.872693,0.863368,0.864251,0.876118,0.875965,0.874578,0.863601,0.844690,0.846689,0.845779,0.840205,0.834244,0.821696,0.818422,0.811871,0.796117,0.797320,0.795496,0.786863,0.787006,0.783742,0.771758,0.756769,0.743691,0.652176
0.923755,0.936796,0.932158,0.938134,0.914662,0.923231,0.913994,0.925074,0.928633,0.919935,0.913653,0.913993,0.894574,0.905764,0.900509,0.880094,0.871796,0.873990,0.885972,0.884723,0.884712,0.873208,0.854630,0.856146,0.856111,0.850208,0.843983,0.830666,0.827719,0.820773,0.805022,0.805154,0.802872,0.793783,0.793823,0.788866,0.775304,0.759516,0.746204,0.654935
0.933608,0.945028,0.936998,0.938811,0.912128,0.920022,0.911744,0.922200,0.926771,0.918298,0.912801,0.914182,0.895032,0.908147,0.904780,0.885306,0.875961,0.877031,0.889046,0.887641,0.887686,0.874977,0.855227,0.856440,0.856608,0.850729,0.844136,0.831107,0.828615,0.820507,0.802831,0.802428,0.799043,0.789779,0.789109,0.784379,0.771122,0.755492,0.742261,0.648605
