0.470277,0.843130,0.874304,0.872299,0.878997,0.883383,0.892740,0.889749,0.884809,0.882941,0.873079,0.856119,0.865395,0.831704,0.849609,0.846486,0.844765,0.762105,0.779947,0.716345,0.710219,0.630442,0.601235,0.575965
0.534605,0.865004,0.907018,0.899269,0.906112,0.911021,0.912499,0.917062,0.919436,0.905899,0.906927,0.874382,0.888719,0.852300,0.869391,0.862903,0.871950,0.790913,0.807701,0.742212,0.734809,0.657032,0.628568,0.597522
0.545012,0.868593,0.904504,0.900170,0.909592,0.915503,0.916441,0.918920,0.920059,0.912348,0.910080,0.882631,0.891911,0.858932,0.875642,0.868732,0.875450,0.794547,0.808985,0.745129,0.739205,0.660204,0.631954,0.600351
0.532512,0.870989,0.905185,0.902168,0.912254,0.918973,0.925249,0.924608,0.920576,0.920171,0.910490,0.891725,0.896608,0.866131,0.883145,0.876165,0.876896,0.793953,0.807969,0.744016,0.739081,0.659061,0.629883,0.600657
0.525161,0.867289,0.897897,0.898252,0.911077,0.916744,0.923637,0.921446,0.912358,0.918977,0.902968,0.891186,0.890991,0.865455,0.882071,0.876853,0.872130,0.788001,0.801596,0.740719,0.737973,0.656213,0.626777,0.598393
0.526277,0.859664,0.894476,0.894385,0.908602,0.914500,0.921608,0.919498,0.909876,0.919851,0.902485,0.893806,0.892754,0.868828,0.884093,0.879239,0.872642,0.789639,0.802335,0.743152,0.741163,0.659595,0.630283,0.601994
0.526848,0.859176,0.896397,0.895463,0.909647,0.916001,0.922500,0.920416,0.911887,0.921833,0.905189,0.896625,0.896452,0.872063,0.887345,0.882644,0.876327,0.793013,0.805792,0.746127,0.744001,0.661978,0.632507,0.604517
0.532952,0.853042,0.893746,0.891930,0.906283,0.913976,0.917437,0.916839,0.911413,0.918152,0.904647,0.893099,0.895301,0.869912,0.884550,0.879929,0.876664,0.795453,0.807293,0.748194,0.745270,0.663955,0.635581,0.605324
0.530692,0.854862,0.895144,0.893682,0.907345,0.915128,0.918593,0.917459,0.911857,0.918734,0.904911,0.893501,0.895504,0.870107,0.884769,0.880499,0.876875,0.795563,0.807478,0.748342,0.745404,0.663853,0.635542,0.605399
0.534529,0.857498,0.898176,0.897116,0.910348,0.917675,0.919802,0.919209,0.913272,0.919311,0.906090,0.893260,0.895067,0.870161,0.884780,0.880811,0.877961,0.796974,0.808540,0.749562,0.746581,0.665373,0.637520,0.606843
0.537674,0.860955,0.904299,0.903084,0.915971,0.922840,0.924985,0.924310,0.917031,0.923137,0.909350,0.896414,0.897315,0.873101,0.888222,0.884333,0.881098,0.800142,0.811665,0.752132,0.749526,0.667898,0.640421,0.609540
0.542358,0.863531,0.908246,0.908246,0.921987,0.927677,0.930401,0.929518,0.921117,0.929189,0.913502,0.901618,0.900758,0.877962,0.892954,0.889366,0.884705,0.803665,0.814899,0.755811,0.753780,0.671585,0.643868,0.613216
0.527221,0.861010,0.906567,0.907084,0.921622,0.925712,0.931330,0.929359,0.918397,0.929756,0.909976,0.901214,0.898561,0.876750,0.892829,0.890849,0.882531,0.799270,0.811551,0.752129,0.750682,0.667179,0.638850,0.610127
0.523271,0.863183,0.909770,0.908540,0.923268,0.927724,0.935712,0.932471,0.922998,0.934551,0.914038,0.906643,0.904922,0.881644,0.897936,0.895780,0.886247,0.802408,0.815158,0.754453,0.752965,0.668625,0.640106,0.611024
0.517075,0.865400,0.910890,0.909287,0.924508,0.929545,0.941077,0.936471,0.925130,0.938077,0.916165,0.911584,0.909901,0.885458,0.902607,0.899148,0.888264,0.802750,0.816312,0.753852,0.752502,0.667853,0.637927,0.610640
0.516124,0.865928,0.911314,0.909406,0.924930,0.930081,0.942514,0.937771,0.926764,0.939612,0.917755,0.913253,0.911532,0.886757,0.904118,0.900326,0.889492,0.803762,0.817490,0.754714,0.753209,0.668465,0.638405,0.611141
0.527164,0.865434,0.913338,0.910522,0.926241,0.931967,0.943056,0.938777,0.928932,0.941081,0.920905,0.914942,0.913311,0.889092,0.905705,0.901205,0.891488,0.806904,0.819600,0.757734,0.756187,0.672809,0.642879,0.615091
0.524247,0.865387,0.912151,0.909228,0.924911,0.931480,0.943832,0.939022,0.929266,0.941994,0.921238,0.916298,0.914588,0.889936,0.906820,0.902023,0.891909,0.807004,0.819783,0.757609,0.755955,0.672466,0.642260,0.614653
