0.844823,0.937835,0.927856,0.927692,0.763544,0.719974,0.722252,0.784078,0.840526,0.848394,0.842564,0.828812,0.792270,0.774516,0.766932,0.762633,0.749473,0.715837,0.664428,0.601702,0.565376,0.508478,0.487079,0.475699,0.462923,0.448185,0.429672,0.407943,0.392495,0.383807,0.370784,0.355856,0.345592,0.338471,0.331628,0.320861,0.314096,0.308048,0.301105,0.120445
0.795039,0.915691,0.905523,0.903107,0.715139,0.673525,0.677039,0.747159,0.802346,0.810746,0.805737,0.793494,0.753190,0.733845,0.725828,0.719166,0.706274,0.672557,0.617379,0.554791,0.517830,0.460192,0.439780,0.429592,0.417913,0.403961,0.387261,0.365632,0.350656,0.343258,0.330935,0.316685,0.307364,0.300799,0.294310,0.283652,0.276744,0.270261,0.261471,0.096028
0.724347,0.862938,0.859953,0.855824,0.669473,0.629985,0.635952,0.704914,0.754240,0.762916,0.759393,0.748184,0.709007,0.690790,0.682823,0.677484,0.669420,0.637344,0.584710,0.526258,0.489752,0.433205,0.413683,0.405149,0.394186,0.380999,0.365441,0.344484,0.330250,0.323070,0.311356,0.297920,0.289248,0.283007,0.277311,0.267116,0.260618,0.254765,0.245166,0.084935
0.727999,0.864199,0.860374,0.856282,0.670627,0.630710,0.636335,0.705615,0.756226,0.765155,0.761785,0.750358,0.711130,0.692957,0.685021,0.679457,0.671323,0.639444,0.586800,0.528573,0.492062,0.435689,0.416218,0.407608,0.396742,0.383576,0.368026,0.346947,0.332641,0.325542,0.313767,0.300324,0.291635,0.285366,0.279679,0.269507,0.262934,0.257046,0.247399,0.086225
0.801923,0.862204,0.831010,0.825851,0.618321,0.582160,0.578548,0.651611,0.732770,0.744812,0.734769,0.721013,0.676597,0.657000,0.656678,0.656224,0.641185,0.612921,0.553216,0.485185,0.446531,0.392217,0.372151,0.361200,0.351581,0.340978,0.326383,0.307033,0.293672,0.288211,0.278088,0.265091,0.257258,0.251867,0.247061,0.237572,0.230038,0.223455,0.214330,0.072387
0.801929,0.862207,0.831012,0.825852,0.618323,0.582161,0.578550,0.651612,0.732773,0.744815,0.734772,0.721016,0.676600,0.657003,0.656681,0.656228,0.641189,0.612925,0.553219,0.485188,0.446533,0.392220,0.372153,0.361201,0.351583,0.340980,0.326385,0.307035,0.293673,0.288213,0.278089,0.265092,0.257259,0.251868,0.247062,0.237573,0.230039,0.223456,0.214331,0.072388
0.801927,0.862209,0.831014,0.825854,0.618325,0.582163,0.578552,0.651616,0.732776,0.744818,0.734775,0.721020,0.676604,0.657007,0.656684,0.656230,0.641192,0.612927,0.553221,0.485190,0.446535,0.392221,0.372155,0.361203,0.351585,0.340981,0.326386,0.307036,0.293674,0.288213,0.278090,0.265093,0.257260,0.251869,0.247063,0.237574,0.230039,0.223457,0.214332,0.072388
0.812761,0.870460,0.837402,0.832280,0.623338,0.586729,0.583229,0.657336,0.739938,0.752293,0.742446,0.728642,0.683721,0.663994,0.663687,0.663150,0.647856,0.619210,0.558706,0.489968,0.450826,0.395983,0.375654,0.364521,0.354714,0.343939,0.329166,0.309687,0.296225,0.290651,0.280457,0.267357,0.259431,0.253931,0.249056,0.239466,0.231861,0.225196,0.216021,0.073314
0.812788,0.870474,0.837402,0.832275,0.623331,0.586719,0.583215,0.657335,0.739949,0.752309,0.742462,0.728658,0.683734,0.664006,0.663700,0.663165,0.647870,0.619226,0.558718,0.489977,0.450831,0.395989,0.375659,0.364525,0.354717,0.343942,0.329169,0.309691,0.296230,0.290656,0.280462,0.267364,0.259437,0.253938,0.249062,0.239472,0.231866,0.225202,0.216025,0.073315
0.812787,0.870472,0.837396,0.832264,0.623327,0.586718,0.583207,0.657343,0.739960,0.752318,0.742467,0.728672,0.683743,0.664016,0.663707,0.663166,0.647864,0.619217,0.558707,0.489966,0.450821,0.395981,0.375653,0.364515,0.354707,0.343934,0.329161,0.309684,0.296222,0.290649,0.280457,0.267361,0.259436,0.253937,0.249061,0.239471,0.231863,0.225199,0.216023,0.073323
0.812788,0.870472,0.837395,0.832263,0.623327,0.586718,0.583207,0.657343,0.739961,0.752319,0.742469,0.728673,0.683744,0.664017,0.663708,0.663168,0.647865,0.619219,0.558708,0.489967,0.450822,0.395982,0.375654,0.364516,0.354707,0.343934,0.329161,0.309685,0.296222,0.290649,0.280457,0.267361,0.259436,0.253937,0.249061,0.239471,0.231863,0.225199,0.216023,0.073324
0.812785,0.870471,0.837395,0.832263,0.623326,0.586717,0.583206,0.657342,0.739960,0.752318,0.742467,0.728672,0.683742,0.664015,0.663707,0.663165,0.647863,0.619217,0.558706,0.489966,0.450821,0.395981,0.375652,0.364515,0.354706,0.343933,0.329160,0.309684,0.296221,0.290648,0.280457,0.267360,0.259435,0.253936,0.249061,0.239471,0.231863,0.225198,0.216022,0.073323
0.812794,0.870478,0.837400,0.832268,0.623331,0.586722,0.583210,0.657348,0.739968,0.752326,0.742475,0.728680,0.683750,0.664024,0.663715,0.663173,0.647870,0.619224,0.558713,0.489971,0.450826,0.395986,0.375657,0.364519,0.354710,0.343937,0.329164,0.309688,0.296225,0.290652,0.280460,0.267364,0.259439,0.253940,0.249064,0.239474,0.231866,0.225202,0.216025,0.073325
0.812216,0.870008,0.837093,0.832019,0.623204,0.586597,0.583093,0.657274,0.739653,0.751972,0.742158,0.728392,0.683494,0.663775,0.663470,0.662930,0.647632,0.618978,0.558496,0.489832,0.450691,0.395883,0.375588,0.364471,0.354690,0.343921,0.329163,0.309695,0.296237,0.290673,0.280495,0.267412,0.259486,0.253993,0.249119,0.239532,0.231933,0.225271,0.216091,0.073292
0.812212,0.870005,0.837088,0.832013,0.623200,0.586595,0.583090,0.657273,0.739654,0.751973,0.742158,0.728393,0.683494,0.663775,0.663470,0.662930,0.647632,0.618979,0.558496,0.489832,0.450691,0.395883,0.375589,0.364471,0.354691,0.343922,0.329165,0.309697,0.296239,0.290675,0.280497,0.267415,0.259489,0.253996,0.249123,0.239535,0.231936,0.225274,0.216094,0.073294
0.812210,0.870007,0.837091,0.832016,0.623203,0.586597,0.583093,0.657276,0.739657,0.751976,0.742161,0.728396,0.683497,0.663778,0.663473,0.662932,0.647634,0.618981,0.558498,0.489834,0.450693,0.395885,0.375591,0.364473,0.354693,0.343924,0.329167,0.309699,0.296241,0.290677,0.280499,0.267417,0.259491,0.253998,0.249125,0.239537,0.231938,0.225276,0.216096,0.073294
0.812215,0.870009,0.837091,0.832016,0.623206,0.586601,0.583095,0.657279,0.739661,0.751980,0.742165,0.728400,0.683502,0.663784,0.663478,0.662938,0.647640,0.618986,0.558503,0.489839,0.450697,0.395890,0.375596,0.364478,0.354698,0.343930,0.329173,0.309706,0.296247,0.290684,0.280506,0.267424,0.259498,0.254005,0.249132,0.239544,0.231945,0.225283,0.216103,0.073298
0.812263,0.870022,0.837094,0.832020,0.623207,0.586599,0.583092,0.657277,0.739671,0.751993,0.742175,0.728408,0.683508,0.663789,0.663483,0.662947,0.647647,0.618991,0.558509,0.489841,0.450699,0.395892,0.375596,0.364477,0.354696,0.343929,0.329170,0.309705,0.296248,0.290683,0.280506,0.267424,0.259498,0.254005,0.249132,0.239544,0.231945,0.225283,0.216104,0.073303
0.812261,0.870022,0.837093,0.832019,0.623208,0.586600,0.583093,0.657278,0.739672,0.751994,0.742176,0.728409,0.683509,0.663790,0.663483,0.662948,0.647648,0.618992,0.558510,0.489843,0.450700,0.395893,0.375598,0.364478,0.354698,0.343931,0.329172,0.309707,0.296250,0.290686,0.280509,0.267427,0.259500,0.254008,0.249134,0.239546,0.231947,0.225285,0.216106,0.073304
