0.249851,0.254739,0.257776,0.258418,0.257033,0.256384,0.254591,0.256913,0.255089,0.255396,0.254386,0.258491,0.257945,0.259684,0.257117,0.255727,0.256911,0.261056,0.257700,0.258012,0.258959,0.250147,0.241224,0.232575,0.234078,0.231509,0.227704,0.224684,0.229844,0.230939,0.229347,0.225529,0.215332,0.185420,0.191882,0.190128
0.713818,0.726790,0.725143,0.727184,0.727203,0.728575,0.713690,0.717425,0.710214,0.716849,0.724229,0.719748,0.716466,0.707968,0.699860,0.696636,0.703317,0.707380,0.702343,0.704591,0.706693,0.675392,0.652922,0.632066,0.637754,0.631301,0.624822,0.618274,0.627044,0.623548,0.614598,0.613613,0.591214,0.510451,0.510364,0.510936
0.780712,0.792718,0.788807,0.792385,0.793202,0.792491,0.776814,0.779269,0.770620,0.777577,0.785271,0.776780,0.774008,0.767344,0.753923,0.751183,0.761533,0.768755,0.761214,0.763712,0.764058,0.727155,0.698508,0.678888,0.686144,0.678671,0.672676,0.664044,0.671987,0.669025,0.660264,0.659864,0.636574,0.547662,0.547601,0.548165
0.814904,0.830583,0.826728,0.828952,0.829647,0.831167,0.815271,0.816846,0.808705,0.816171,0.823869,0.816664,0.813254,0.805818,0.793160,0.788261,0.798294,0.804688,0.799437,0.801693,0.801634,0.763620,0.735109,0.712145,0.719569,0.711543,0.704261,0.695127,0.703721,0.699704,0.689502,0.689393,0.661687,0.564540,0.564115,0.566213
0.759857,0.808690,0.785827,0.771650,0.762204,0.755433,0.743476,0.741750,0.729645,0.729834,0.731196,0.726393,0.725036,0.722330,0.711746,0.701280,0.711261,0.718837,0.715578,0.716459,0.711697,0.679877,0.652605,0.634280,0.638149,0.628071,0.618835,0.607953,0.618674,0.617931,0.607669,0.606076,0.578985,0.495068,0.501330,0.503230
0.851944,0.893154,0.879248,0.868104,0.864595,0.860098,0.850498,0.846667,0.830353,0.833747,0.832969,0.827886,0.826844,0.826550,0.812402,0.807169,0.821183,0.830537,0.825432,0.827063,0.818853,0.779926,0.745943,0.726463,0.728333,0.715618,0.703957,0.688533,0.700067,0.700245,0.687006,0.684781,0.651993,0.555613,0.565536,0.565970
0.865472,0.902814,0.892942,0.886339,0.887802,0.883731,0.875164,0.869311,0.851306,0.854414,0.852778,0.847478,0.847820,0.850727,0.836783,0.834718,0.850083,0.860412,0.854601,0.856531,0.847208,0.805164,0.767066,0.747537,0.748753,0.734700,0.723442,0.705862,0.717234,0.719297,0.705824,0.704140,0.666633,0.564287,0.577239,0.578085
0.854732,0.893412,0.897182,0.902020,0.909456,0.910644,0.906674,0.897005,0.883470,0.888779,0.887210,0.881990,0.879079,0.882926,0.875165,0.876202,0.889280,0.897817,0.892796,0.895237,0.886472,0.840005,0.798757,0.775319,0.778100,0.762849,0.752488,0.733238,0.746321,0.748872,0.734346,0.733986,0.690106,0.578430,0.589420,0.591875
0.884415,0.907639,0.907765,0.919134,0.929215,0.934368,0.925118,0.917006,0.905976,0.910747,0.912227,0.901114,0.902359,0.908604,0.894299,0.891932,0.906637,0.916708,0.912934,0.913379,0.905652,0.857227,0.812934,0.791370,0.798868,0.786302,0.779455,0.761644,0.770846,0.774349,0.761757,0.766354,0.721947,0.597382,0.604378,0.608682
0.782535,0.814473,0.822328,0.830956,0.836082,0.837005,0.836373,0.826843,0.818802,0.818436,0.814217,0.808205,0.810979,0.817968,0.812784,0.813650,0.823734,0.831439,0.830201,0.830341,0.817777,0.783067,0.743646,0.724514,0.726595,0.711982,0.703263,0.683225,0.697930,0.705677,0.694580,0.700241,0.655751,0.543301,0.556396,0.557962
