0.943252,0.941535,0.890415,0.890852,0.831044,0.831043,0.831047,0.837680,0.837636,0.837586,0.837585,0.837585,0.837588,0.837327,0.837319,0.837324,0.837319,0.837293,0.837293,0.837298,0.837300,0.837297,0.837294,0.837191,0.837189,0.837213,0.837241,0.837301,0.837353,0.134219,0.414838,0.352359
0.935106,0.925377,0.868760,0.869940,0.820151,0.820152,0.820156,0.827766,0.827743,0.827741,0.827741,0.827740,0.827746,0.827533,0.827528,0.827532,0.827531,0.827517,0.827517,0.827555,0.827558,0.827554,0.827553,0.827488,0.827488,0.827504,0.827532,0.827598,0.827670,0.146278,0.405811,0.370561
0.905843,0.904600,0.858900,0.859872,0.803193,0.803193,0.803197,0.810079,0.810052,0.810041,0.810039,0.810039,0.810043,0.809789,0.809784,0.809789,0.809786,0.809761,0.809762,0.809777,0.809780,0.809777,0.809775,0.809713,0.809713,0.809737,0.809766,0.809835,0.809903,0.146514,0.409955,0.373841
0.896270,0.895492,0.850963,0.852047,0.798980,0.798980,0.798985,0.805803,0.805783,0.805780,0.805778,0.805778,0.805782,0.805540,0.805537,0.805542,0.805539,0.805517,0.805518,0.805537,0.805539,0.805537,0.805536,0.805477,0.805477,0.805500,0.805531,0.805600,0.805677,0.150653,0.412872,0.381400
0.898516,0.896322,0.856760,0.857895,0.802570,0.802570,0.802575,0.809290,0.809275,0.809269,0.809267,0.809266,0.809270,0.809134,0.809129,0.809134,0.809131,0.809112,0.809112,0.809136,0.809138,0.809135,0.809134,0.809070,0.809069,0.809087,0.809118,0.809182,0.809268,0.151893,0.417225,0.385140
0.879756,0.874291,0.831740,0.832680,0.788172,0.788172,0.788176,0.794851,0.794836,0.794844,0.794842,0.794840,0.794846,0.794789,0.794785,0.794789,0.794788,0.794776,0.794776,0.794813,0.794815,0.794812,0.794811,0.794750,0.794750,0.794765,0.794793,0.794864,0.794953,0.149266,0.402804,0.384399
0.874506,0.861745,0.819294,0.820622,0.782782,0.782783,0.782787,0.790458,0.790457,0.790469,0.790468,0.790466,0.790473,0.790302,0.790299,0.790303,0.790303,0.790302,0.790302,0.790371,0.790373,0.790369,0.790370,0.790333,0.790334,0.790342,0.790372,0.790443,0.790557,0.149670,0.398029,0.392449
0.863724,0.850487,0.809098,0.810450,0.766811,0.766813,0.766817,0.774768,0.774767,0.774782,0.774781,0.774778,0.774786,0.774690,0.774687,0.774691,0.774692,0.774689,0.774690,0.774760,0.774762,0.774758,0.774759,0.774727,0.774729,0.774740,0.774771,0.774840,0.774959,0.148298,0.390778,0.386096
0.858578,0.842541,0.803728,0.804950,0.758399,0.758401,0.758404,0.766525,0.766524,0.766528,0.766527,0.766524,0.766532,0.766358,0.766354,0.766357,0.766359,0.766360,0.766361,0.766438,0.766440,0.766436,0.766437,0.766409,0.766411,0.766427,0.766457,0.766526,0.766653,0.149618,0.386984,0.383072
0.848241,0.829774,0.786067,0.787940,0.751115,0.751117,0.751121,0.759694,0.759700,0.759718,0.759717,0.759715,0.759724,0.759492,0.759490,0.759494,0.759497,0.759502,0.759503,0.759592,0.759596,0.759591,0.759593,0.759586,0.759589,0.759600,0.759629,0.759702,0.759844,0.150900,0.378897,0.393963
0.856776,0.838773,0.794063,0.795833,0.755451,0.755453,0.755457,0.763915,0.763918,0.763927,0.763926,0.763924,0.763933,0.763678,0.763677,0.763681,0.763684,0.763685,0.763686,0.763765,0.763768,0.763763,0.763765,0.763749,0.763751,0.763765,0.763795,0.763869,0.764008,0.152646,0.385299,0.398954
0.850973,0.835907,0.791640,0.793192,0.750567,0.750569,0.750573,0.758784,0.758785,0.758792,0.758791,0.758789,0.758798,0.758531,0.758529,0.758533,0.758535,0.758533,0.758534,0.758600,0.758603,0.758599,0.758601,0.758574,0.758576,0.758589,0.758620,0.758691,0.758820,0.150916,0.385517,0.396387
0.863098,0.851974,0.808614,0.810020,0.765690,0.765691,0.765695,0.773713,0.773713,0.773721,0.773720,0.773719,0.773727,0.773483,0.773481,0.773486,0.773487,0.773481,0.773482,0.773539,0.773543,0.773539,0.773540,0.773508,0.773510,0.773525,0.773556,0.773626,0.773748,0.150753,0.392749,0.399696
0.831587,0.818607,0.773294,0.775172,0.736379,0.736381,0.736385,0.744726,0.744736,0.744762,0.744762,0.744761,0.744770,0.744560,0.744560,0.744565,0.744567,0.744566,0.744567,0.744638,0.744642,0.744638,0.744640,0.744626,0.744628,0.744635,0.744666,0.744738,0.744884,0.149741,0.379762,0.403577
0.800292,0.788751,0.741458,0.743395,0.708941,0.708943,0.708947,0.717164,0.717178,0.717214,0.717213,0.717213,0.717222,0.717050,0.717052,0.717057,0.717059,0.717057,0.717059,0.717129,0.717134,0.717129,0.717132,0.717126,0.717129,0.717136,0.717167,0.717237,0.717387,0.146872,0.367812,0.398214
0.775902,0.763639,0.717035,0.718986,0.684335,0.684337,0.684342,0.692809,0.692823,0.692865,0.692865,0.692864,0.692875,0.692677,0.692680,0.692685,0.692688,0.692687,0.692689,0.692763,0.692768,0.692763,0.692766,0.692771,0.692775,0.692785,0.692816,0.692894,0.693057,0.146346,0.355825,0.392089
0.766506,0.755050,0.708737,0.710543,0.680161,0.680164,0.680169,0.688856,0.688875,0.688926,0.688926,0.688926,0.688936,0.688679,0.688684,0.688688,0.688691,0.688694,0.688696,0.688776,0.688781,0.688776,0.688779,0.688789,0.688793,0.688798,0.688829,0.688905,0.689077,0.144353,0.349393,0.395934
0.743787,0.730428,0.688469,0.690135,0.655485,0.655487,0.655492,0.663563,0.663581,0.663627,0.663627,0.663626,0.663637,0.663466,0.663471,0.663475,0.663479,0.663480,0.663482,0.663558,0.663563,0.663559,0.663562,0.663573,0.663577,0.663591,0.663620,0.663701,0.663882,0.145522,0.343575,0.382837
0.736199,0.722113,0.682084,0.683313,0.646665,0.646667,0.646672,0.654236,0.654252,0.654296,0.654296,0.654296,0.654305,0.654122,0.654126,0.654130,0.654134,0.654136,0.654138,0.654208,0.654213,0.654208,0.654211,0.654210,0.654213,0.654234,0.654261,0.654338,0.654513,0.146100,0.343858,0.371869
0.703927,0.689653,0.651550,0.652816,0.613974,0.613975,0.613980,0.621091,0.621107,0.621148,0.621148,0.621147,0.621156,0.621035,0.621039,0.621044,0.621048,0.621047,0.621049,0.621114,0.621119,0.621115,0.621118,0.621124,0.621127,0.621152,0.621178,0.621255,0.621431,0.144494,0.332489,0.362656
0.683495,0.667493,0.631020,0.632335,0.592133,0.592135,0.592140,0.598799,0.598814,0.598850,0.598850,0.598849,0.598858,0.598796,0.598799,0.598803,0.598808,0.598808,0.598810,0.598875,0.598879,0.598876,0.598879,0.598884,0.598887,0.598917,0.598942,0.599020,0.599199,0.142687,0.323377,0.350966
0.572588,0.552953,0.521545,0.522987,0.486838,0.486840,0.486843,0.492656,0.492671,0.492706,0.492705,0.492705,0.492712,0.492630,0.492633,0.492636,0.492641,0.492644,0.492646,0.492710,0.492714,0.492711,0.492714,0.492730,0.492733,0.492769,0.492789,0.492863,0.493026,0.125325,0.272270,0.299506
