0.712398,0.703120,0.727775,0.742571,0.795732,0.824303,0.825397,0.818593,0.804792,0.801245,0.776223,0.775314,0.774870,0.771067,0.763729,0.772758,0.771741,0.761800,0.753990,0.743884,0.742490,0.744201,0.744809,0.746946,0.752500,0.760220,0.763131,0.759227,0.761407,0.752228,0.753852,0.746504,0.736214,0.734558,0.732375,0.734653,0.727829,0.717189,0.706620,0.706299
0.766400,0.787726,0.802190,0.817287,0.860087,0.879675,0.883632,0.875998,0.860063,0.853327,0.837370,0.833633,0.832256,0.820703,0.814613,0.819247,0.819699,0.809754,0.800224,0.792621,0.789954,0.789895,0.791700,0.793046,0.798416,0.800932,0.801356,0.796751,0.797458,0.790775,0.789440,0.783709,0.774355,0.773472,0.769098,0.768739,0.762222,0.752000,0.747712,0.747992
0.422388,0.513963,0.524938,0.544453,0.579596,0.600241,0.608263,0.599870,0.582864,0.575167,0.554039,0.547616,0.548212,0.544196,0.543560,0.547030,0.545877,0.539243,0.532947,0.529299,0.525101,0.522014,0.520604,0.518865,0.517868,0.523715,0.529579,0.530846,0.531566,0.529594,0.524148,0.522857,0.518779,0.519011,0.517127,0.517714,0.515020,0.512224,0.514322,0.512418
0.354332,0.455933,0.462338,0.476809,0.487023,0.493964,0.502664,0.493317,0.479953,0.471784,0.456585,0.449987,0.451389,0.444743,0.445761,0.444366,0.442866,0.438615,0.434708,0.435738,0.430516,0.426495,0.426365,0.425183,0.421480,0.422776,0.425814,0.427086,0.425721,0.425345,0.418797,0.418846,0.419183,0.419442,0.416495,0.415561,0.414286,0.414104,0.420618,0.416893
0.541946,0.560612,0.564293,0.570404,0.569809,0.562143,0.564080,0.562054,0.554839,0.549088,0.552939,0.548210,0.545845,0.531014,0.526007,0.524066,0.526469,0.520541,0.512685,0.510339,0.507515,0.506981,0.510632,0.513713,0.517265,0.512800,0.507093,0.501369,0.500216,0.497320,0.496489,0.494930,0.492853,0.493212,0.488239,0.485186,0.482281,0.477796,0.479340,0.476520
0.427810,0.429455,0.431872,0.441518,0.438336,0.429998,0.434372,0.432513,0.423839,0.418127,0.421176,0.417607,0.418501,0.409521,0.407945,0.404436,0.407316,0.406038,0.403643,0.404811,0.402978,0.402239,0.405479,0.408179,0.409548,0.404400,0.397472,0.392607,0.389929,0.387077,0.386176,0.385539,0.386427,0.387027,0.382396,0.378265,0.375910,0.372246,0.375366,0.373480
0.404953,0.394706,0.405964,0.414645,0.432634,0.438150,0.436093,0.426477,0.418057,0.417900,0.423914,0.419540,0.417250,0.405835,0.399174,0.398011,0.396407,0.391857,0.385483,0.384792,0.383445,0.383294,0.386130,0.386009,0.390287,0.388166,0.387192,0.384739,0.384837,0.381477,0.381684,0.379361,0.374303,0.374087,0.370486,0.369477,0.366482,0.361853,0.362232,0.365688
0.363211,0.343605,0.353588,0.359392,0.366209,0.364829,0.363456,0.354370,0.348649,0.349691,0.352073,0.350280,0.348970,0.341892,0.338106,0.334480,0.335229,0.333784,0.329216,0.330170,0.327995,0.327391,0.329687,0.328747,0.331025,0.325008,0.321241,0.317092,0.315274,0.312299,0.312107,0.311279,0.309560,0.312039,0.307400,0.308206,0.307767,0.304852,0.300806,0.304849
0.441469,0.404591,0.419465,0.423478,0.424612,0.422841,0.420217,0.410038,0.404437,0.406610,0.410951,0.408022,0.407487,0.397762,0.390147,0.388531,0.387343,0.385085,0.380605,0.379307,0.378255,0.380051,0.384162,0.385179,0.388241,0.383100,0.378695,0.372588,0.371709,0.366301,0.369904,0.367431,0.364370,0.365396,0.360048,0.360615,0.359421,0.354759,0.348018,0.350775
0.486712,0.430088,0.443887,0.449727,0.458391,0.460178,0.463923,0.455504,0.447252,0.445558,0.449049,0.445662,0.445651,0.438336,0.430368,0.429020,0.429074,0.426554,0.423610,0.424047,0.422536,0.423850,0.427920,0.428260,0.431177,0.425171,0.421150,0.414890,0.413360,0.407845,0.410117,0.407427,0.404443,0.405865,0.401156,0.401640,0.399865,0.392345,0.388282,0.389493
0.102547,0.096788,0.099772,0.103355,0.107620,0.108423,0.108782,0.105641,0.102839,0.103322,0.105462,0.104344,0.105038,0.105038,0.104117,0.104073,0.104163,0.104646,0.103713,0.105165,0.104496,0.103492,0.104469,0.103325,0.103480,0.100883,0.099597,0.099127,0.098708,0.098133,0.098472,0.098869,0.098534,0.099231,0.097521,0.097522,0.097418,0.096712,0.096693,0.098529
0.043564,0.066943,0.063936,0.064113,0.062303,0.062008,0.065517,0.071911,0.074755,0.072371,0.070329,0.071297,0.071071,0.070822,0.071879,0.070381,0.069879,0.069964,0.069387,0.069218,0.066854,0.064657,0.063795,0.063236,0.062160,0.060773,0.060287,0.059545,0.058969,0.059924,0.058858,0.058907,0.058602,0.058636,0.058127,0.058546,0.058861,0.059216,0.060261,0.059519
0.030329,0.047076,0.044910,0.045424,0.044769,0.046402,0.048956,0.053611,0.056230,0.054191,0.051875,0.052936,0.053547,0.053238,0.054211,0.053449,0.053833,0.053565,0.052828,0.052818,0.050802,0.049281,0.048543,0.047957,0.047163,0.046468,0.045870,0.045262,0.044980,0.045149,0.044922,0.044627,0.044162,0.043988,0.043656,0.044163,0.043798,0.044350,0.044623,0.044226
0.025226,0.040271,0.037481,0.037469,0.035093,0.035163,0.037971,0.043051,0.045160,0.044095,0.042799,0.043563,0.043981,0.044111,0.044509,0.043286,0.043205,0.043168,0.043043,0.042864,0.041368,0.039321,0.038385,0.037710,0.036873,0.035571,0.035304,0.035343,0.035089,0.035787,0.035326,0.035866,0.035851,0.035948,0.035523,0.035751,0.036206,0.036572,0.037665,0.037374
0.133137,0.103729,0.110978,0.112691,0.119016,0.120344,0.122127,0.122512,0.123915,0.129394,0.131723,0.131918,0.132489,0.131227,0.129548,0.128875,0.127731,0.128336,0.129368,0.130116,0.130386,0.131057,0.131816,0.130951,0.131832,0.131972,0.133452,0.134049,0.134456,0.133970,0.136310,0.135815,0.135047,0.135338,0.133352,0.132311,0.132238,0.130573,0.130756,0.132215
0.040282,0.057062,0.054750,0.054889,0.052474,0.052502,0.055503,0.061380,0.063301,0.061785,0.060161,0.061242,0.062107,0.063606,0.064570,0.062236,0.061377,0.061684,0.061390,0.061520,0.059809,0.057560,0.056878,0.055958,0.055134,0.054048,0.053501,0.053256,0.052841,0.053548,0.053012,0.053386,0.053474,0.053602,0.053485,0.053647,0.053879,0.054277,0.055219,0.055349
0.086846,0.115271,0.110705,0.111999,0.110350,0.111631,0.115182,0.123578,0.124950,0.118566,0.114692,0.115940,0.116136,0.116792,0.118859,0.116152,0.116875,0.116695,0.115880,0.115358,0.112713,0.110233,0.110055,0.109309,0.108416,0.106095,0.104155,0.102353,0.101122,0.101564,0.099781,0.099831,0.099589,0.100154,0.100298,0.100886,0.100766,0.100571,0.101581,0.101312
0.286080,0.326317,0.328001,0.332058,0.344569,0.351797,0.354084,0.363674,0.362753,0.352635,0.344265,0.345660,0.344126,0.341921,0.345012,0.346159,0.348821,0.346350,0.344465,0.339711,0.337103,0.337548,0.338343,0.339710,0.339915,0.338322,0.333543,0.326264,0.324370,0.322338,0.321555,0.319019,0.315431,0.316760,0.316276,0.318196,0.315439,0.311479,0.307602,0.308308
0.224916,0.264394,0.265720,0.270363,0.283900,0.291124,0.292828,0.302319,0.300619,0.291814,0.284670,0.285488,0.284505,0.283654,0.286277,0.288053,0.290023,0.287556,0.285786,0.281297,0.278818,0.279437,0.279751,0.280692,0.280955,0.280763,0.277057,0.271147,0.269694,0.268129,0.267116,0.264893,0.261687,0.262938,0.263343,0.265091,0.262608,0.259701,0.256026,0.256755
0.186878,0.218948,0.221819,0.227137,0.239899,0.245771,0.248145,0.257299,0.256086,0.248274,0.243183,0.243167,0.241935,0.241554,0.244737,0.246164,0.248194,0.247241,0.246454,0.243246,0.240934,0.241383,0.241560,0.241775,0.241731,0.241040,0.237478,0.232073,0.230441,0.229585,0.229059,0.227436,0.224889,0.226439,0.226913,0.228731,0.226739,0.224637,0.221790,0.222697
0.128251,0.158160,0.160697,0.165549,0.174238,0.178010,0.181123,0.189803,0.190357,0.183962,0.181243,0.180799,0.179630,0.180089,0.183451,0.183681,0.184873,0.184823,0.184996,0.183756,0.181308,0.180943,0.180812,0.179931,0.179342,0.178030,0.175272,0.171008,0.169429,0.169504,0.169076,0.168424,0.167162,0.168562,0.169068,0.170611,0.169528,0.168781,0.167599,0.168135
0.109512,0.142119,0.143263,0.147407,0.152554,0.155413,0.159394,0.167333,0.167938,0.162065,0.158756,0.158417,0.157844,0.158729,0.161906,0.161223,0.161989,0.161402,0.161174,0.160879,0.158048,0.156778,0.156482,0.155404,0.154492,0.152766,0.150494,0.147004,0.145502,0.145762,0.145306,0.145163,0.144300,0.145337,0.145649,0.146635,0.145618,0.145191,0.145141,0.144690
