0.749828,0.800624,0.767605,0.786763,0.781262,0.728268,0.713871,0.666880,0.631130,0.652889,0.638830,0.652714,0.666109,0.694118,0.634640,0.675678,0.650209,0.639669,0.555286,0.600698,0.597309,0.585845,0.570287,0.548590,0.538390,0.538468,0.557120,0.559723,0.549401,0.546906,0.566519,0.558095,0.555509,0.548337,0.545194,0.533389,0.529228,0.500085,0.462424,0.427272
0.709060,0.750218,0.719414,0.739503,0.742505,0.686874,0.672091,0.624313,0.584091,0.606609,0.586899,0.602198,0.616370,0.649041,0.585525,0.629554,0.599869,0.591142,0.505267,0.555360,0.553569,0.540892,0.526734,0.503816,0.496225,0.497843,0.514762,0.516707,0.505985,0.505358,0.526299,0.517767,0.514707,0.507261,0.504285,0.490090,0.482887,0.454088,0.416172,0.386516
0.653593,0.683941,0.665047,0.680085,0.686377,0.635122,0.621029,0.576602,0.539603,0.560134,0.540712,0.554969,0.569686,0.600657,0.539437,0.582396,0.556026,0.548616,0.468059,0.516533,0.515269,0.504932,0.492935,0.470737,0.465009,0.466285,0.480929,0.482692,0.472901,0.472959,0.493926,0.485205,0.482782,0.476064,0.473229,0.459830,0.451403,0.423131,0.383683,0.351573
0.656216,0.688465,0.669082,0.684405,0.690330,0.639416,0.625119,0.580563,0.543096,0.563666,0.543908,0.558311,0.572581,0.603438,0.541776,0.584913,0.558155,0.550847,0.470302,0.519074,0.517804,0.507506,0.495491,0.473313,0.467673,0.469062,0.483808,0.485532,0.475772,0.475874,0.496710,0.488094,0.485563,0.478913,0.476130,0.462650,0.454180,0.426147,0.386851,0.354943
0.710750,0.740490,0.701621,0.710015,0.691353,0.625096,0.605453,0.556934,0.513700,0.537539,0.511217,0.533622,0.540310,0.578456,0.511139,0.551504,0.514677,0.507667,0.426500,0.479226,0.481043,0.464768,0.448952,0.425719,0.420455,0.422626,0.444879,0.446658,0.435112,0.437880,0.455474,0.451487,0.444696,0.438352,0.437447,0.422596,0.414653,0.390397,0.363887,0.361356
0.710758,0.740497,0.701627,0.710020,0.691357,0.625099,0.605456,0.556937,0.513702,0.537542,0.511220,0.533625,0.540313,0.578459,0.511142,0.551507,0.514679,0.507669,0.426502,0.479229,0.481046,0.464771,0.448954,0.425721,0.420457,0.422628,0.444881,0.446660,0.435114,0.437882,0.455476,0.451489,0.444698,0.438354,0.437449,0.422598,0.414655,0.390399,0.363890,0.361359
0.710756,0.740495,0.701626,0.710020,0.691359,0.625102,0.605459,0.556940,0.513705,0.537544,0.511222,0.533627,0.540314,0.578460,0.511143,0.551508,0.514681,0.507671,0.426504,0.479230,0.481047,0.464772,0.448955,0.425722,0.420458,0.422629,0.444882,0.446661,0.435115,0.437883,0.455477,0.451489,0.444699,0.438354,0.437449,0.422599,0.414656,0.390399,0.363889,0.361358
0.721619,0.751512,0.711369,0.719456,0.699737,0.632468,0.612479,0.563364,0.519486,0.543594,0.517076,0.539759,0.546429,0.584857,0.516844,0.557584,0.520265,0.513079,0.431084,0.484231,0.486196,0.469797,0.453631,0.430112,0.424729,0.426868,0.449612,0.451420,0.439708,0.442603,0.460143,0.456242,0.449357,0.442964,0.442044,0.427041,0.419008,0.394564,0.367852,0.365900
0.721663,0.751545,0.711400,0.719485,0.699758,0.632485,0.612494,0.563380,0.519499,0.543607,0.517083,0.539769,0.546435,0.584865,0.516852,0.557593,0.520270,0.513084,0.431092,0.484240,0.486206,0.469805,0.453636,0.430117,0.424735,0.426875,0.449620,0.451429,0.439715,0.442613,0.460151,0.456252,0.449366,0.442974,0.442054,0.427051,0.419016,0.394575,0.367868,0.365929
0.721686,0.751574,0.711423,0.719522,0.699786,0.632505,0.612516,0.563405,0.519515,0.543628,0.517097,0.539790,0.546451,0.584890,0.516877,0.557619,0.520289,0.513102,0.431116,0.484265,0.486231,0.469824,0.453653,0.430133,0.424752,0.426894,0.449641,0.451449,0.439733,0.442632,0.460167,0.456272,0.449384,0.442990,0.442071,0.427067,0.419029,0.394589,0.367888,0.365963
0.721688,0.751576,0.711424,0.719524,0.699787,0.632506,0.612516,0.563405,0.519516,0.543628,0.517098,0.539791,0.546452,0.584891,0.516878,0.557620,0.520289,0.513103,0.431116,0.484266,0.486231,0.469824,0.453653,0.430134,0.424752,0.426894,0.449641,0.451449,0.439733,0.442633,0.460168,0.456272,0.449384,0.442991,0.442072,0.427067,0.419030,0.394590,0.367889,0.365964
0.721685,0.751573,0.711422,0.719522,0.699786,0.632505,0.612515,0.563405,0.519515,0.543627,0.517097,0.539789,0.546451,0.584890,0.516877,0.557619,0.520288,0.513102,0.431115,0.484265,0.486230,0.469823,0.453653,0.430133,0.424752,0.426894,0.449641,0.451449,0.439733,0.442633,0.460168,0.456273,0.449384,0.442991,0.442072,0.427067,0.419030,0.394590,0.367889,0.365964
0.721696,0.751585,0.711433,0.719533,0.699796,0.632514,0.612524,0.563414,0.519523,0.543636,0.517104,0.539798,0.546459,0.584898,0.516885,0.557627,0.520295,0.513109,0.431122,0.484272,0.486237,0.469830,0.453659,0.430139,0.424757,0.426900,0.449647,0.451455,0.439738,0.442639,0.460174,0.456279,0.449390,0.442997,0.442078,0.427073,0.419035,0.394595,0.367894,0.365970
0.721213,0.751197,0.711120,0.719240,0.699484,0.632183,0.612204,0.563105,0.519264,0.543397,0.516965,0.539635,0.546311,0.584753,0.516734,0.557475,0.520175,0.513000,0.431070,0.484214,0.486182,0.469783,0.453619,0.430117,0.424743,0.426902,0.449613,0.451416,0.439676,0.442575,0.460134,0.456219,0.449344,0.442938,0.442026,0.427033,0.419008,0.394556,0.367816,0.365754
0.721212,0.751196,0.711120,0.719242,0.699487,0.632186,0.612208,0.563110,0.519268,0.543400,0.516968,0.539637,0.546313,0.584756,0.516736,0.557478,0.520177,0.513001,0.431073,0.484217,0.486185,0.469785,0.453621,0.430119,0.424746,0.426905,0.449616,0.451417,0.439677,0.442577,0.460135,0.456221,0.449345,0.442939,0.442028,0.427035,0.419009,0.394558,0.367818,0.365757
0.721212,0.751196,0.711121,0.719243,0.699489,0.632189,0.612210,0.563113,0.519271,0.543403,0.516970,0.539640,0.546315,0.584758,0.516739,0.557481,0.520180,0.513004,0.431076,0.484220,0.486188,0.469788,0.453624,0.430122,0.424749,0.426908,0.449619,0.451420,0.439680,0.442580,0.460139,0.456224,0.449348,0.442942,0.442031,0.427038,0.419011,0.394560,0.367820,0.365759
0.721217,0.751203,0.711129,0.719251,0.699494,0.632193,0.612214,0.563117,0.519275,0.543408,0.516975,0.539646,0.546321,0.584764,0.516745,0.557486,0.520186,0.513011,0.431084,0.484228,0.486196,0.469796,0.453631,0.430130,0.424756,0.426915,0.449626,0.451428,0.439688,0.442587,0.460145,0.456232,0.449355,0.442949,0.442038,0.427046,0.419019,0.394568,0.367829,0.365767
0.721263,0.751248,0.711162,0.719276,0.699500,0.632189,0.612209,0.563108,0.519268,0.543403,0.516977,0.539649,0.546323,0.584766,0.516747,0.557487,0.520190,0.513012,0.431084,0.484229,0.486199,0.469799,0.453632,0.430130,0.424755,0.426913,0.449628,0.451431,0.439691,0.442591,0.460147,0.456235,0.449358,0.442953,0.442042,0.427051,0.419026,0.394574,0.367835,0.365778
0.721260,0.751247,0.711162,0.719276,0.699500,0.632190,0.612210,0.563109,0.519269,0.543404,0.516978,0.539650,0.546324,0.584767,0.516749,0.557489,0.520191,0.513014,0.431086,0.484231,0.486200,0.469801,0.453634,0.430132,0.424757,0.426915,0.449630,0.451433,0.439693,0.442593,0.460149,0.456236,0.449360,0.442954,0.442044,0.427052,0.419028,0.394576,0.367837,0.365780
0.721458,0.751466,0.711350,0.719445,0.699617,0.632281,0.612293,0.563181,0.519337,0.543478,0.517058,0.539739,0.546407,0.584854,0.516827,0.557566,0.520265,0.513082,0.431147,0.484297,0.486273,0.469872,0.453694,0.430189,0.424812,0.426969,0.449698,0.451503,0.439761,0.442662,0.460214,0.456306,0.449427,0.443023,0.442113,0.427123,0.419101,0.394647,0.367912,0.365875
0.721457,0.751466,0.711351,0.719447,0.699620,0.632284,0.612297,0.563185,0.519340,0.543481,0.517061,0.539742,0.546410,0.584857,0.516830,0.557570,0.520268,0.513085,0.431150,0.484300,0.486276,0.469875,0.453698,0.430193,0.424816,0.426973,0.449702,0.451507,0.439765,0.442666,0.460218,0.456310,0.449432,0.443027,0.442117,0.427127,0.419104,0.394651,0.367916,0.365877
0.721450,0.751458,0.711345,0.719442,0.699616,0.632281,0.612294,0.563183,0.519338,0.543479,0.517058,0.539740,0.546408,0.584855,0.516828,0.557567,0.520266,0.513083,0.431148,0.484299,0.486275,0.469873,0.453697,0.430192,0.424815,0.426972,0.449701,0.451506,0.439764,0.442665,0.460217,0.456309,0.449431,0.443026,0.442116,0.427126,0.419104,0.394651,0.367916,0.365878
0.721455,0.751463,0.711351,0.719447,0.699621,0.632286,0.612299,0.563188,0.519343,0.543483,0.517062,0.539744,0.546412,0.584859,0.516833,0.557572,0.520270,0.513087,0.431153,0.484303,0.486279,0.469877,0.453700,0.430195,0.424819,0.426976,0.449705,0.451510,0.439767,0.442669,0.460221,0.456313,0.449434,0.443030,0.442120,0.427130,0.419108,0.394654,0.367921,0.365883
0.721480,0.751514,0.711406,0.719499,0.699654,0.632313,0.612323,0.563215,0.519370,0.543512,0.517084,0.539775,0.546436,0.584894,0.516865,0.557596,0.520286,0.513104,0.431180,0.484330,0.486308,0.469899,0.453718,0.430212,0.424837,0.426996,0.449730,0.451535,0.439788,0.442693,0.460239,0.456338,0.449457,0.443052,0.442143,0.427153,0.419128,0.394679,0.367956,0.365935
0.721481,0.751516,0.711409,0.719501,0.699657,0.632316,0.612325,0.563218,0.519372,0.543514,0.517086,0.539776,0.546438,0.584897,0.516867,0.557598,0.520288,0.513106,0.431182,0.484332,0.486310,0.469901,0.453720,0.430213,0.424838,0.426998,0.449732,0.451536,0.439790,0.442694,0.460240,0.456339,0.449458,0.443053,0.442143,0.427154,0.419128,0.394680,0.367956,0.365935
0.721405,0.751451,0.711360,0.719459,0.699631,0.632301,0.612318,0.563214,0.519378,0.543521,0.517105,0.539790,0.546459,0.584915,0.516892,0.557622,0.520324,0.513140,0.431217,0.484363,0.486337,0.469929,0.453751,0.430246,0.424869,0.427028,0.449756,0.451561,0.439814,0.442712,0.460262,0.456359,0.449480,0.443073,0.442163,0.427177,0.419157,0.394705,0.367976,0.365934
0.721423,0.751474,0.711383,0.719484,0.699658,0.632326,0.612343,0.563239,0.519400,0.543545,0.517126,0.539811,0.546481,0.584937,0.516912,0.557644,0.520344,0.513160,0.431234,0.484383,0.486356,0.469949,0.453769,0.430263,0.424887,0.427046,0.449773,0.451578,0.439830,0.442728,0.460278,0.456375,0.449496,0.443089,0.442179,0.427191,0.419170,0.394719,0.367989,0.365946
0.721442,0.751507,0.711424,0.719535,0.699716,0.632387,0.612408,0.563309,0.519473,0.543619,0.517203,0.539880,0.546551,0.585006,0.516977,0.557709,0.520412,0.513224,0.431292,0.484442,0.486413,0.470009,0.453828,0.430325,0.424947,0.427106,0.449832,0.451636,0.439891,0.442785,0.460337,0.456430,0.449555,0.443148,0.442237,0.427251,0.419232,0.394777,0.368040,0.365974
0.721571,0.751655,0.711574,0.719693,0.699869,0.632539,0.612565,0.563470,0.519633,0.543780,0.517368,0.540045,0.546712,0.585163,0.517125,0.557859,0.520562,0.513368,0.431428,0.484583,0.486550,0.470149,0.453966,0.430466,0.425090,0.427251,0.449978,0.451783,0.440038,0.442930,0.460483,0.456578,0.449707,0.443302,0.442391,0.427406,0.419386,0.394931,0.368194,0.366117
0.115236,0.126672,0.128246,0.133608,0.135142,0.127766,0.125003,0.119699,0.113610,0.117482,0.115829,0.118636,0.119272,0.124710,0.113324,0.119398,0.114218,0.114317,0.102823,0.112797,0.112542,0.110502,0.107996,0.104580,0.105246,0.106806,0.108790,0.109102,0.106823,0.106745,0.108714,0.108211,0.107510,0.106960,0.107515,0.105887,0.105061,0.101841,0.099685,0.093984
0.328321,0.337820,0.324031,0.338202,0.344391,0.326956,0.318852,0.300060,0.280978,0.290538,0.281286,0.288271,0.291877,0.305971,0.277597,0.299072,0.283814,0.282658,0.246881,0.272124,0.270859,0.265139,0.260504,0.251185,0.250238,0.251947,0.258886,0.259661,0.255475,0.256968,0.265916,0.262846,0.261121,0.259335,0.259522,0.253526,0.248859,0.239257,0.227129,0.215719
0.357109,0.402130,0.391487,0.409335,0.410999,0.389784,0.383739,0.371721,0.351113,0.358611,0.332688,0.345728,0.339225,0.355923,0.324385,0.335623,0.313042,0.313970,0.284076,0.306330,0.308262,0.296022,0.286988,0.278746,0.278913,0.281607,0.291031,0.289796,0.279416,0.284325,0.288345,0.287999,0.282804,0.279848,0.281022,0.274919,0.268610,0.264156,0.261314,0.263341
