0.929230,0.906487,0.847231,0.848827,0.809711,0.809713,0.809716,0.818915,0.818904,0.818881,0.818882,0.818880,0.818887,0.818479,0.818474,0.818477,0.818477,0.818483,0.818483,0.818573,0.818575,0.818569,0.818569,0.818529,0.818529,0.818528,0.818554,0.818613,0.818705,0.134808,0.379445,0.362952
0.899144,0.872534,0.808533,0.811081,0.816402,0.816406,0.816408,0.825419,0.825430,0.825452,0.825453,0.825451,0.825460,0.825152,0.825151,0.825153,0.825156,0.825170,0.825170,0.825291,0.825293,0.825287,0.825289,0.825281,0.825283,0.825262,0.825290,0.825350,0.825470,0.144752,0.381375,0.395685
0.902956,0.894051,0.840314,0.841412,0.808759,0.808760,0.808764,0.815952,0.815942,0.815929,0.815927,0.815926,0.815931,0.815743,0.815740,0.815742,0.815741,0.815733,0.815731,0.815783,0.815785,0.815782,0.815781,0.815719,0.815718,0.815722,0.815747,0.815811,0.815901,0.143260,0.397637,0.373914
0.903190,0.904402,0.857363,0.857736,0.813597,0.813596,0.813601,0.819637,0.819623,0.819614,0.819612,0.819612,0.819615,0.819490,0.819486,0.819490,0.819488,0.819468,0.819469,0.819488,0.819490,0.819488,0.819487,0.819421,0.819421,0.819442,0.819467,0.819532,0.819601,0.149341,0.406628,0.375873
0.882698,0.883991,0.844686,0.844488,0.783283,0.783282,0.783288,0.788322,0.788293,0.788255,0.788252,0.788252,0.788255,0.788135,0.788129,0.788134,0.788131,0.788098,0.788099,0.788087,0.788089,0.788088,0.788086,0.788012,0.788012,0.788056,0.788084,0.788150,0.788203,0.148124,0.404003,0.368471
0.883000,0.880704,0.842987,0.843516,0.768692,0.768692,0.768697,0.774301,0.774274,0.774248,0.774245,0.774245,0.774249,0.774192,0.774187,0.774192,0.774190,0.774159,0.774160,0.774153,0.774155,0.774154,0.774153,0.774084,0.774083,0.774125,0.774153,0.774225,0.774298,0.152817,0.407039,0.380297
0.859806,0.848805,0.805190,0.806295,0.751166,0.751166,0.751171,0.757285,0.757271,0.757276,0.757274,0.757273,0.757279,0.757204,0.757202,0.757207,0.757207,0.757186,0.757188,0.757211,0.757214,0.757212,0.757213,0.757167,0.757168,0.757202,0.757230,0.757309,0.757409,0.153881,0.394105,0.394055
0.878417,0.871507,0.830970,0.831718,0.771231,0.771231,0.771236,0.777150,0.777128,0.777129,0.777126,0.777126,0.777130,0.777146,0.777142,0.777147,0.777146,0.777122,0.777123,0.777133,0.777136,0.777134,0.777134,0.777071,0.777071,0.777112,0.777140,0.777211,0.777293,0.154734,0.404894,0.388101
0.881977,0.873465,0.834853,0.835274,0.783763,0.783764,0.783768,0.789720,0.789699,0.789693,0.789690,0.789689,0.789694,0.789660,0.789656,0.789659,0.789658,0.789640,0.789641,0.789665,0.789667,0.789665,0.789665,0.789605,0.789605,0.789645,0.789673,0.789740,0.789836,0.154237,0.404825,0.391584
0.871394,0.860733,0.825941,0.826499,0.772988,0.772989,0.772993,0.779178,0.779164,0.779159,0.779157,0.779156,0.779161,0.779160,0.779155,0.779159,0.779158,0.779145,0.779146,0.779181,0.779183,0.779181,0.779181,0.779127,0.779127,0.779164,0.779194,0.779259,0.779361,0.154588,0.402034,0.391815
0.864440,0.849285,0.811920,0.813201,0.764381,0.764383,0.764387,0.771004,0.770996,0.770995,0.770993,0.770991,0.770998,0.771041,0.771038,0.771042,0.771043,0.771037,0.771037,0.771089,0.771093,0.771090,0.771091,0.771056,0.771056,0.771091,0.771120,0.771190,0.771308,0.154214,0.392478,0.389486
0.867054,0.850219,0.812955,0.814268,0.764335,0.764336,0.764340,0.770954,0.770946,0.770936,0.770934,0.770932,0.770938,0.770896,0.770892,0.770895,0.770896,0.770890,0.770890,0.770941,0.770944,0.770941,0.770942,0.770895,0.770895,0.770925,0.770955,0.771028,0.771152,0.153525,0.397570,0.389845
