0.735520,0.788147,0.764068,0.775465,0.763338,0.694312,0.677211,0.629659,0.588179,0.613270,0.601118,0.619223,0.632110,0.666599,0.598241,0.640536,0.610709,0.603271,0.517030,0.575989,0.578214,0.566790,0.550881,0.528692,0.523165,0.527503,0.548313,0.551116,0.539814,0.539750,0.557921,0.550589,0.547371,0.541956,0.541147,0.528383,0.523000,0.496028,0.469543,0.443358
0.718162,0.764170,0.746541,0.760263,0.754952,0.688588,0.671565,0.621792,0.581711,0.606268,0.593876,0.608748,0.623717,0.656242,0.590091,0.632886,0.605431,0.597039,0.509483,0.564067,0.565276,0.554745,0.540478,0.516859,0.510922,0.514005,0.533039,0.535784,0.524455,0.524027,0.544074,0.535187,0.532465,0.526487,0.524371,0.511249,0.504680,0.476060,0.443744,0.413569
0.733900,0.786453,0.771672,0.787807,0.780150,0.711680,0.693713,0.642235,0.599792,0.624297,0.609282,0.626188,0.639525,0.673666,0.605450,0.648358,0.618291,0.610110,0.521759,0.578301,0.580380,0.568369,0.553356,0.529089,0.524482,0.528481,0.548027,0.550381,0.538029,0.538363,0.557519,0.549466,0.545327,0.539371,0.537596,0.523951,0.516946,0.489696,0.461120,0.436376
0.759450,0.816301,0.801068,0.816458,0.802793,0.732463,0.713550,0.661234,0.618042,0.643050,0.629671,0.647135,0.659827,0.693179,0.623869,0.666635,0.636566,0.627325,0.537168,0.593944,0.596181,0.584535,0.568155,0.543547,0.538415,0.541927,0.562708,0.565426,0.552876,0.553149,0.571338,0.563620,0.559133,0.553213,0.551739,0.538432,0.531945,0.504542,0.477249,0.455403
0.768786,0.829557,0.814967,0.830578,0.814423,0.741964,0.723046,0.670294,0.625334,0.650627,0.635901,0.654495,0.666187,0.700742,0.630189,0.672500,0.640814,0.631318,0.541114,0.598600,0.601575,0.588909,0.571750,0.546799,0.542377,0.546326,0.567701,0.570225,0.557103,0.557513,0.574572,0.567664,0.562331,0.556501,0.555168,0.541653,0.535345,0.508911,0.483492,0.466035
0.764640,0.828165,0.816438,0.833681,0.818219,0.746014,0.727192,0.675601,0.630358,0.656009,0.641697,0.660619,0.671683,0.706884,0.635835,0.678158,0.646688,0.638064,0.548846,0.608486,0.612215,0.599925,0.582571,0.557766,0.554377,0.558739,0.580083,0.582615,0.569357,0.569908,0.586227,0.579564,0.574056,0.568388,0.567305,0.553960,0.547587,0.521718,0.496965,0.478700
0.763260,0.828056,0.815487,0.832982,0.818135,0.746292,0.727538,0.676505,0.631132,0.657068,0.642438,0.661327,0.672209,0.707818,0.636345,0.678479,0.646925,0.638689,0.549786,0.609949,0.613890,0.601629,0.584241,0.559486,0.556353,0.560751,0.582097,0.584602,0.571373,0.571791,0.588129,0.581599,0.576059,0.570396,0.569391,0.555956,0.549655,0.523741,0.498753,0.479584
0.750687,0.815035,0.805024,0.822791,0.811989,0.742039,0.723440,0.673040,0.627876,0.653390,0.637554,0.656374,0.667342,0.703264,0.631934,0.673825,0.642209,0.635205,0.547118,0.607879,0.612198,0.599704,0.582682,0.557967,0.555518,0.560092,0.580638,0.582926,0.569481,0.570230,0.586641,0.580003,0.574287,0.568646,0.567816,0.554336,0.547862,0.522430,0.498517,0.478697
0.752969,0.816954,0.805645,0.823421,0.812417,0.741948,0.723549,0.673086,0.627716,0.653359,0.636799,0.655847,0.666684,0.702936,0.631190,0.673400,0.641472,0.634468,0.546091,0.607163,0.611610,0.598924,0.581720,0.556912,0.554452,0.559014,0.579587,0.581861,0.568464,0.569356,0.585873,0.579376,0.573672,0.567931,0.567089,0.553483,0.546930,0.521432,0.497179,0.477873
0.749508,0.813396,0.802503,0.820991,0.810889,0.741091,0.723048,0.672538,0.627246,0.652751,0.636028,0.655045,0.666144,0.702173,0.630631,0.673070,0.641137,0.634056,0.545657,0.606448,0.610700,0.598085,0.581193,0.556343,0.553902,0.558404,0.578568,0.580804,0.567540,0.568515,0.585209,0.578651,0.573030,0.567289,0.566435,0.552823,0.546055,0.520479,0.495695,0.475673
0.748814,0.813663,0.802515,0.820895,0.811079,0.741571,0.723842,0.673264,0.628081,0.653494,0.636756,0.655495,0.667054,0.702612,0.630759,0.673341,0.641586,0.634194,0.545279,0.605851,0.610165,0.598051,0.581237,0.556279,0.553845,0.558191,0.578191,0.580425,0.567300,0.568197,0.585079,0.578489,0.573056,0.567330,0.566482,0.552858,0.545941,0.520202,0.494533,0.473972
0.751099,0.817126,0.806632,0.825122,0.815441,0.746326,0.728762,0.678632,0.633186,0.658743,0.641920,0.660509,0.672106,0.707826,0.635568,0.678268,0.646253,0.639080,0.550228,0.611389,0.615894,0.604009,0.587119,0.562277,0.560161,0.564775,0.584965,0.587150,0.573990,0.574890,0.591533,0.584947,0.579452,0.573848,0.573136,0.559483,0.552458,0.526857,0.501507,0.480992
0.752702,0.821297,0.808167,0.826182,0.815717,0.747132,0.730560,0.681958,0.636462,0.662261,0.645453,0.663827,0.675294,0.711612,0.639136,0.681413,0.649441,0.642047,0.553388,0.613946,0.618158,0.606326,0.588970,0.564453,0.561695,0.566235,0.586911,0.588837,0.575823,0.576004,0.592417,0.585994,0.580601,0.574640,0.573837,0.559919,0.553035,0.527126,0.500742,0.479412
0.766786,0.834982,0.818732,0.836599,0.825721,0.756713,0.739837,0.690768,0.644478,0.670112,0.651210,0.670034,0.681235,0.717672,0.644254,0.687119,0.654332,0.646524,0.556507,0.617102,0.621367,0.609197,0.591309,0.566373,0.563307,0.567399,0.588396,0.590461,0.577266,0.577759,0.594175,0.587602,0.581955,0.575995,0.575101,0.560931,0.553696,0.528022,0.501558,0.482563
0.779830,0.848162,0.828024,0.844418,0.829300,0.758360,0.741384,0.691012,0.645147,0.671255,0.653557,0.672023,0.683363,0.718938,0.645830,0.688472,0.656540,0.647321,0.555509,0.615204,0.619757,0.608049,0.589405,0.564147,0.560248,0.563663,0.585673,0.588183,0.575101,0.575342,0.591760,0.585057,0.579427,0.573430,0.572367,0.558416,0.551831,0.525568,0.498593,0.481533
0.781965,0.849910,0.829083,0.845106,0.829954,0.758917,0.741940,0.691520,0.645750,0.671881,0.654148,0.672477,0.683893,0.719457,0.646481,0.689167,0.657464,0.648131,0.556241,0.615658,0.620196,0.608428,0.589694,0.564331,0.560324,0.563591,0.585724,0.588265,0.575218,0.575488,0.591960,0.585225,0.579635,0.573679,0.572563,0.558677,0.552000,0.525667,0.498322,0.480999
0.776315,0.844665,0.824774,0.841210,0.827263,0.757254,0.740375,0.689977,0.644653,0.670681,0.653068,0.671125,0.682572,0.717724,0.645147,0.687911,0.656813,0.647599,0.556185,0.615316,0.619788,0.608389,0.590017,0.564615,0.560900,0.564066,0.585744,0.588275,0.575346,0.575601,0.592109,0.585156,0.579614,0.573753,0.572575,0.558862,0.551951,0.525707,0.497947,0.479559
0.782644,0.850555,0.829175,0.845261,0.830238,0.759712,0.742559,0.691756,0.646417,0.672584,0.654926,0.673206,0.684431,0.719609,0.647110,0.689723,0.658514,0.649110,0.557409,0.616318,0.620900,0.609269,0.590636,0.565022,0.561192,0.564155,0.586254,0.588867,0.575731,0.576123,0.592571,0.585788,0.580073,0.574199,0.573032,0.559357,0.552480,0.526198,0.498813,0.481564
0.783216,0.850574,0.828518,0.844498,0.829640,0.759457,0.742290,0.691076,0.646053,0.672177,0.654591,0.672488,0.683899,0.718639,0.646442,0.688995,0.658137,0.648502,0.556422,0.614717,0.619190,0.607673,0.589080,0.563410,0.559308,0.562010,0.584204,0.586877,0.573790,0.574221,0.590979,0.584027,0.578446,0.572577,0.571322,0.557732,0.550911,0.524302,0.496281,0.478631
0.787564,0.854047,0.829543,0.844454,0.827374,0.756165,0.738841,0.686821,0.641861,0.668224,0.651102,0.668628,0.680244,0.714421,0.642086,0.684684,0.654193,0.643753,0.550543,0.608021,0.612318,0.601063,0.582233,0.556494,0.551652,0.553956,0.576753,0.579655,0.566708,0.566747,0.583902,0.576829,0.571431,0.565413,0.564012,0.550406,0.544065,0.516808,0.487748,0.470372
0.784488,0.849921,0.825050,0.839949,0.822931,0.751687,0.734824,0.683088,0.638377,0.665009,0.648386,0.665421,0.677465,0.711569,0.639425,0.682084,0.652077,0.641444,0.547969,0.605058,0.609380,0.598438,0.579749,0.553906,0.548946,0.551207,0.573925,0.576871,0.564031,0.563802,0.581235,0.574069,0.568860,0.562736,0.561211,0.547500,0.541280,0.513551,0.483887,0.465952
0.782924,0.848329,0.823786,0.838463,0.821233,0.749613,0.732735,0.680477,0.635866,0.662593,0.645956,0.662910,0.675506,0.709243,0.637410,0.680270,0.650180,0.639329,0.545394,0.601751,0.606246,0.595283,0.576579,0.550310,0.545369,0.547634,0.570054,0.572864,0.559844,0.559694,0.576946,0.569880,0.564462,0.558236,0.556590,0.542805,0.536228,0.508587,0.478775,0.462164
0.782073,0.848152,0.823363,0.838082,0.820693,0.749345,0.732610,0.679994,0.635576,0.662307,0.645606,0.662770,0.675210,0.708622,0.637327,0.679884,0.649805,0.639018,0.545355,0.601477,0.606432,0.595306,0.576544,0.550167,0.545409,0.547602,0.570068,0.572842,0.559557,0.559738,0.576537,0.569540,0.563818,0.557693,0.556192,0.542546,0.535896,0.508680,0.479555,0.465050
