0.238138,0.246792,0.241635,0.240127,0.191717,0.183533,0.184639,0.202303,0.223036,0.225753,0.225779,0.220346,0.212148,0.209853,0.209097,0.207072,0.202864,0.194206,0.179962,0.161598,0.149333,0.137621,0.132658,0.129044,0.127289,0.125311,0.122332,0.117369,0.114185,0.112697,0.109505,0.105950,0.103962,0.102124,0.100650,0.097273,0.094989,0.092567,0.089231,0.029337
0.665601,0.727825,0.700690,0.691726,0.537035,0.508562,0.510063,0.565216,0.624593,0.632846,0.630877,0.623013,0.592780,0.579437,0.577977,0.575854,0.563423,0.539332,0.485820,0.429587,0.395573,0.350771,0.334948,0.325914,0.319545,0.310542,0.299515,0.282993,0.273649,0.270168,0.261036,0.249527,0.242909,0.237440,0.233639,0.224601,0.218481,0.211902,0.202584,0.062444
0.703668,0.782153,0.757284,0.749031,0.580015,0.548926,0.551655,0.611040,0.672049,0.680966,0.678915,0.669889,0.637015,0.622356,0.619405,0.615619,0.602284,0.574786,0.517588,0.457771,0.422289,0.373193,0.356230,0.347021,0.339309,0.328862,0.316478,0.298370,0.287711,0.283488,0.273351,0.260796,0.253366,0.247561,0.243127,0.233625,0.227162,0.220262,0.210489,0.066436
0.751707,0.826994,0.797089,0.788045,0.608179,0.575776,0.577867,0.642158,0.711577,0.722267,0.718963,0.708956,0.674069,0.658028,0.655640,0.652641,0.637808,0.608752,0.547505,0.482473,0.444459,0.392377,0.374058,0.363778,0.355352,0.344199,0.330666,0.311705,0.300438,0.295887,0.285375,0.272275,0.264527,0.258395,0.253672,0.243640,0.236854,0.229607,0.219424,0.070454
0.674468,0.741820,0.726317,0.725421,0.565601,0.530079,0.530006,0.583836,0.640183,0.649876,0.645509,0.635476,0.601840,0.587446,0.584366,0.582921,0.569002,0.540854,0.491768,0.437737,0.406055,0.364684,0.349631,0.339939,0.333395,0.326286,0.314722,0.300216,0.290009,0.285488,0.276498,0.265769,0.258789,0.253585,0.248658,0.239581,0.233231,0.226781,0.218580,0.084240
0.770421,0.852606,0.837672,0.838945,0.648734,0.606313,0.606965,0.668365,0.731523,0.742311,0.736219,0.724768,0.684605,0.666822,0.662324,0.661233,0.646482,0.612898,0.558690,0.496389,0.460752,0.411756,0.393262,0.382561,0.373964,0.365035,0.351104,0.334394,0.321896,0.315646,0.305437,0.293114,0.284694,0.279246,0.273662,0.264037,0.257026,0.250162,0.242376,0.099482
0.778290,0.870037,0.858423,0.861502,0.669465,0.625208,0.627018,0.689747,0.754028,0.765495,0.758602,0.746411,0.705078,0.685914,0.679101,0.677637,0.663377,0.627917,0.574953,0.512476,0.476742,0.425342,0.405519,0.394420,0.384354,0.374126,0.358841,0.340988,0.327553,0.320411,0.309621,0.297037,0.288187,0.282544,0.276600,0.267005,0.260338,0.253650,0.245797,0.100009
0.800518,0.889499,0.868575,0.870856,0.673578,0.632524,0.633313,0.707725,0.784455,0.797370,0.790448,0.779971,0.736188,0.715613,0.706984,0.704837,0.692322,0.656694,0.599851,0.533884,0.495261,0.436847,0.414596,0.402331,0.388465,0.375058,0.357167,0.337148,0.322544,0.313907,0.302794,0.289604,0.279846,0.273727,0.267229,0.257417,0.250757,0.244244,0.236644,0.096340
0.807087,0.885705,0.864070,0.866199,0.672736,0.636501,0.641880,0.711132,0.793502,0.808624,0.803182,0.789483,0.748470,0.729430,0.721116,0.715995,0.700096,0.664139,0.604125,0.536291,0.498654,0.439255,0.417479,0.406547,0.393748,0.378929,0.361511,0.339782,0.325108,0.317015,0.305103,0.290358,0.280715,0.274265,0.267633,0.257294,0.250374,0.243367,0.233958,0.084595
0.707875,0.788243,0.782458,0.789684,0.631763,0.595192,0.597868,0.665704,0.729328,0.741636,0.735301,0.726182,0.691695,0.675013,0.664215,0.659274,0.645884,0.611766,0.567781,0.510183,0.479091,0.430170,0.413572,0.403800,0.392178,0.382422,0.366288,0.348847,0.336035,0.327915,0.317872,0.306006,0.296281,0.290358,0.283591,0.273456,0.266785,0.260306,0.253084,0.100854
0.642890,0.724544,0.719844,0.723764,0.573571,0.547325,0.553789,0.617273,0.673692,0.685259,0.683951,0.674544,0.645156,0.634992,0.624514,0.617565,0.603368,0.568777,0.521386,0.467759,0.436340,0.392868,0.378716,0.370359,0.361493,0.353840,0.342146,0.327426,0.316145,0.310089,0.300499,0.289444,0.281967,0.276624,0.271307,0.262077,0.255660,0.248940,0.237992,0.092238
0.813609,0.893380,0.881995,0.886935,0.701249,0.665173,0.670205,0.746994,0.820699,0.835715,0.832645,0.820044,0.779403,0.762891,0.753856,0.748331,0.731303,0.692280,0.634027,0.567322,0.529081,0.475614,0.458054,0.447622,0.438999,0.431255,0.417466,0.401320,0.388602,0.382094,0.372141,0.359920,0.350980,0.344190,0.337204,0.325414,0.317405,0.308878,0.295394,0.113102
0.803074,0.888944,0.877310,0.881989,0.698435,0.663083,0.667620,0.745330,0.816843,0.831230,0.828175,0.818417,0.776732,0.759413,0.750891,0.746038,0.728620,0.689358,0.630668,0.563741,0.525341,0.471905,0.454639,0.443886,0.435621,0.428005,0.413660,0.397983,0.385277,0.378876,0.369444,0.357554,0.348507,0.342038,0.334965,0.323176,0.315166,0.306777,0.294259,0.114399
0.731607,0.818255,0.800274,0.802723,0.637994,0.605945,0.611195,0.685917,0.751949,0.766282,0.764617,0.755101,0.717365,0.701872,0.692909,0.688315,0.672807,0.636137,0.583085,0.523319,0.486871,0.435532,0.419466,0.409933,0.401318,0.392939,0.378752,0.362355,0.349879,0.343665,0.334443,0.322690,0.314110,0.307877,0.301134,0.290014,0.282536,0.274510,0.263699,0.097845
0.678406,0.706369,0.685917,0.687908,0.542264,0.511978,0.513632,0.578936,0.642050,0.657178,0.657338,0.646121,0.614366,0.603663,0.600698,0.598008,0.586319,0.557652,0.513137,0.459412,0.426926,0.388048,0.375638,0.368430,0.364486,0.362971,0.353095,0.343833,0.335990,0.332130,0.325346,0.316045,0.309139,0.303258,0.297587,0.287778,0.280371,0.272615,0.259996,0.098858
0.369518,0.376755,0.371839,0.374674,0.301893,0.286882,0.289760,0.324968,0.364759,0.378217,0.380020,0.369597,0.352484,0.347696,0.346147,0.346475,0.337827,0.320431,0.295090,0.263701,0.246116,0.227353,0.222931,0.220187,0.221626,0.224994,0.222794,0.221871,0.221154,0.220163,0.217200,0.214792,0.212201,0.208594,0.205311,0.199163,0.194810,0.189095,0.178119,0.066647
0.467703,0.411211,0.380951,0.380474,0.301082,0.285333,0.285612,0.319022,0.396191,0.414808,0.410996,0.397278,0.384095,0.381448,0.382010,0.388943,0.377047,0.360606,0.330428,0.288982,0.269525,0.248281,0.238213,0.230447,0.225669,0.222976,0.215436,0.207289,0.202274,0.199043,0.192997,0.186377,0.181687,0.178410,0.176087,0.170384,0.165953,0.161098,0.153216,0.059156
0.385223,0.367192,0.351765,0.354553,0.287459,0.273540,0.275202,0.310209,0.374683,0.391378,0.385940,0.374512,0.357976,0.352107,0.348744,0.351158,0.341240,0.324962,0.299066,0.264960,0.249771,0.230921,0.223926,0.218313,0.216012,0.215118,0.208968,0.202944,0.198774,0.196552,0.192351,0.187622,0.183603,0.181624,0.179237,0.175636,0.172981,0.168468,0.160328,0.065478
0.249377,0.275639,0.278883,0.283550,0.228224,0.219809,0.222455,0.247862,0.271622,0.278014,0.277857,0.276426,0.263386,0.261625,0.257547,0.255514,0.246784,0.230234,0.212219,0.191224,0.181054,0.169588,0.167587,0.165422,0.165074,0.166293,0.163158,0.159408,0.155784,0.155299,0.153426,0.150245,0.147925,0.146705,0.144723,0.141236,0.138843,0.135290,0.128246,0.048767
0.281826,0.279899,0.270006,0.272083,0.221498,0.214868,0.217525,0.244785,0.281424,0.292128,0.293115,0.287663,0.275829,0.273821,0.271951,0.272202,0.263709,0.249142,0.228673,0.204765,0.192529,0.179307,0.175391,0.171204,0.170788,0.171764,0.166859,0.162311,0.158809,0.157884,0.155349,0.151341,0.148473,0.147383,0.145317,0.141987,0.139443,0.136225,0.130393,0.057434
0.370962,0.369699,0.355441,0.356554,0.281790,0.266346,0.265800,0.299430,0.343245,0.353115,0.353707,0.348492,0.330970,0.324403,0.323191,0.324062,0.314552,0.298525,0.273153,0.245050,0.229514,0.212334,0.207882,0.203845,0.203594,0.204605,0.199892,0.194935,0.190154,0.189323,0.186048,0.181528,0.178219,0.175988,0.173271,0.168450,0.164470,0.159976,0.152685,0.061269
0.355725,0.407388,0.405669,0.407770,0.318904,0.305926,0.308833,0.345677,0.368662,0.373864,0.375267,0.379399,0.359282,0.352638,0.347592,0.347627,0.343625,0.324477,0.297387,0.268964,0.250324,0.225802,0.219997,0.216496,0.212546,0.210858,0.204495,0.197768,0.191653,0.188956,0.185311,0.179650,0.175807,0.173222,0.169964,0.163822,0.159901,0.156140,0.149539,0.060043
0.227975,0.251025,0.251485,0.251488,0.198151,0.189634,0.186536,0.215544,0.231973,0.235850,0.235789,0.241800,0.228723,0.224852,0.221366,0.220938,0.217783,0.206397,0.190153,0.173553,0.161994,0.149234,0.148240,0.146979,0.148276,0.150883,0.149173,0.146732,0.142938,0.143270,0.141436,0.139115,0.137626,0.136161,0.133784,0.129906,0.126414,0.123026,0.117745,0.051567
0.183906,0.199539,0.198003,0.198481,0.158184,0.151393,0.149069,0.174776,0.186324,0.189901,0.192299,0.199441,0.188925,0.185693,0.183556,0.181756,0.180337,0.171996,0.158107,0.143839,0.133436,0.123173,0.123742,0.123247,0.124550,0.127278,0.126774,0.125626,0.122722,0.122835,0.122048,0.120281,0.119264,0.117617,0.115412,0.111878,0.109224,0.106082,0.101150,0.036999
0.247948,0.255821,0.242822,0.242099,0.187336,0.178823,0.175673,0.205872,0.224636,0.229402,0.233494,0.241239,0.227212,0.223645,0.222879,0.220398,0.218089,0.207720,0.187674,0.168026,0.153261,0.138400,0.136080,0.133588,0.132777,0.133981,0.131304,0.129657,0.126660,0.125363,0.124294,0.121576,0.119646,0.116928,0.114551,0.110036,0.106625,0.103423,0.098980,0.041830
0.255690,0.270812,0.257054,0.254076,0.199511,0.189871,0.186989,0.220564,0.239267,0.246320,0.251016,0.254076,0.239075,0.234978,0.233273,0.230991,0.230347,0.221515,0.203185,0.184299,0.169043,0.152081,0.149534,0.147444,0.145915,0.144460,0.141492,0.137457,0.133843,0.132144,0.129773,0.126541,0.124296,0.121248,0.118826,0.114482,0.111221,0.107707,0.102363,0.032663
0.195019,0.200789,0.194838,0.193804,0.155604,0.148102,0.145225,0.168916,0.179580,0.182885,0.187149,0.190251,0.180375,0.177715,0.176056,0.171349,0.168118,0.160277,0.148218,0.135799,0.125619,0.115976,0.115916,0.115190,0.116253,0.117552,0.116806,0.115339,0.112600,0.112323,0.111112,0.108813,0.107552,0.105321,0.103087,0.099573,0.097020,0.094328,0.089971,0.030179
0.314151,0.347323,0.338597,0.337157,0.261471,0.247782,0.245966,0.280697,0.307097,0.313294,0.313971,0.314304,0.294678,0.288532,0.283596,0.280072,0.276578,0.263536,0.243765,0.222880,0.208111,0.188726,0.184834,0.182258,0.181358,0.179163,0.175799,0.167825,0.160961,0.159620,0.156294,0.152111,0.149601,0.147048,0.143934,0.138683,0.134436,0.130649,0.124897,0.046089
0.401545,0.445637,0.431545,0.430046,0.334660,0.316921,0.315727,0.357450,0.395026,0.403689,0.403285,0.402922,0.379902,0.372221,0.366734,0.362246,0.356732,0.340457,0.313674,0.283585,0.264543,0.236751,0.229058,0.224503,0.220557,0.215221,0.208773,0.197184,0.188436,0.185725,0.180611,0.173973,0.170146,0.166944,0.162902,0.156597,0.151456,0.146844,0.140845,0.053365
0.511333,0.551460,0.530803,0.531305,0.417072,0.393354,0.393776,0.441083,0.492898,0.504880,0.506264,0.502781,0.475282,0.464258,0.459127,0.456760,0.448090,0.425570,0.393532,0.357714,0.333820,0.301540,0.291602,0.286183,0.281159,0.274389,0.264777,0.251702,0.241930,0.237498,0.231464,0.223786,0.217839,0.213536,0.208436,0.200935,0.195407,0.190301,0.184335,0.073493
0.292168,0.326621,0.320302,0.321722,0.267191,0.255064,0.255753,0.285423,0.310058,0.316751,0.319704,0.319917,0.304459,0.299892,0.295104,0.291450,0.285256,0.270858,0.252875,0.234567,0.221897,0.206419,0.204187,0.201976,0.203143,0.203361,0.199763,0.194579,0.189819,0.188848,0.186472,0.183498,0.180462,0.178014,0.174637,0.169427,0.165420,0.161233,0.154815,0.064548
0.382962,0.421075,0.407360,0.407941,0.330323,0.313762,0.315645,0.351657,0.384293,0.393130,0.397782,0.394686,0.373996,0.366864,0.363102,0.359462,0.351152,0.332474,0.306696,0.281090,0.262387,0.239933,0.234000,0.230189,0.229232,0.226676,0.220452,0.213300,0.207771,0.205748,0.201907,0.197435,0.193616,0.190179,0.186582,0.180682,0.176466,0.171806,0.164959,0.064838
0.370182,0.418297,0.408682,0.409451,0.332558,0.316037,0.317852,0.357158,0.384761,0.392688,0.398537,0.396272,0.375366,0.368962,0.365055,0.359629,0.352760,0.334983,0.310064,0.285900,0.266795,0.244718,0.240272,0.237248,0.237008,0.235296,0.231028,0.223959,0.218302,0.216963,0.213319,0.209284,0.205855,0.202305,0.198384,0.191826,0.186928,0.181684,0.173316,0.065345
