0.874565,0.860640,0.842432,0.856369,0.853986,0.854166,0.854174,0.835988,0.829365,0.833060,0.833841,0.847634,0.838371,0.836854,0.839967,0.832713,0.835804,0.826462,0.821394,0.816025,0.812074,0.808191,0.806639,0.797925,0.792624,0.786001,0.777359,0.766390,0.759490,0.750343,0.743616,0.736182,0.732503,0.727122,0.725192,0.723834,0.721815,0.716597,0.707392,0.667166
0.930228,0.919169,0.906108,0.913921,0.907045,0.901208,0.902400,0.882888,0.875901,0.878616,0.880845,0.888656,0.881760,0.877570,0.879485,0.872921,0.874282,0.860609,0.853327,0.846687,0.842909,0.838036,0.835864,0.823746,0.819989,0.813690,0.804344,0.793450,0.786480,0.776876,0.769498,0.761054,0.757555,0.751926,0.749077,0.746567,0.744168,0.737791,0.727358,0.684920
0.944562,0.932992,0.922434,0.931142,0.922627,0.913611,0.920743,0.902669,0.898460,0.901566,0.905091,0.910638,0.905965,0.901721,0.903059,0.897991,0.898386,0.884642,0.876932,0.870239,0.866784,0.861642,0.859909,0.846255,0.843347,0.837289,0.827806,0.817218,0.810094,0.800285,0.792892,0.783747,0.780320,0.774484,0.771422,0.768325,0.765692,0.759105,0.748196,0.704702
0.949751,0.940128,0.930884,0.940531,0.933688,0.924464,0.932971,0.915379,0.914379,0.919584,0.923199,0.927702,0.924117,0.920686,0.921506,0.916491,0.915779,0.904867,0.897689,0.890824,0.886931,0.882245,0.880797,0.867007,0.864067,0.858035,0.848523,0.838177,0.831116,0.821024,0.813622,0.803947,0.800309,0.794527,0.790873,0.787312,0.784169,0.776274,0.764583,0.719572
0.950665,0.936224,0.929476,0.944456,0.941583,0.932763,0.942138,0.922849,0.920426,0.925636,0.930532,0.933505,0.929095,0.925729,0.926067,0.921423,0.921692,0.909492,0.901822,0.894392,0.890313,0.884819,0.882684,0.868514,0.864804,0.857639,0.847759,0.837467,0.830132,0.819613,0.811544,0.801637,0.797538,0.791864,0.788248,0.784878,0.781910,0.774299,0.763329,0.718480
0.942375,0.924669,0.922494,0.938584,0.936233,0.926004,0.938911,0.924983,0.922171,0.926237,0.932057,0.931713,0.928656,0.924173,0.924206,0.921023,0.921128,0.905724,0.895748,0.887261,0.884018,0.877293,0.874396,0.858827,0.855909,0.848410,0.838626,0.828525,0.821297,0.810830,0.802242,0.791994,0.787755,0.782014,0.778265,0.774434,0.771705,0.764565,0.754488,0.711237
0.946263,0.930653,0.927899,0.944612,0.944945,0.937196,0.945159,0.931302,0.927273,0.931979,0.935694,0.938073,0.933253,0.929142,0.928855,0.924722,0.923843,0.909967,0.901635,0.894028,0.889581,0.883796,0.881389,0.866656,0.863789,0.857983,0.848036,0.837397,0.829834,0.819750,0.811879,0.802127,0.798448,0.792702,0.789089,0.785292,0.782362,0.774556,0.762684,0.716558
0.937873,0.922699,0.919870,0.936970,0.937261,0.930889,0.937996,0.925609,0.919941,0.925019,0.927777,0.933121,0.928197,0.923675,0.923522,0.918933,0.916856,0.902296,0.894351,0.887027,0.882248,0.876934,0.874483,0.860239,0.857922,0.853676,0.843877,0.833303,0.826142,0.816388,0.808988,0.799765,0.796498,0.790778,0.787122,0.783395,0.780387,0.772178,0.759046,0.711605
0.940806,0.926164,0.922167,0.939438,0.938373,0.931988,0.941020,0.928508,0.925717,0.931871,0.934411,0.940438,0.936638,0.932658,0.931926,0.927065,0.924802,0.911643,0.904801,0.898028,0.893493,0.888358,0.886421,0.872371,0.870019,0.865697,0.855649,0.845149,0.837982,0.828133,0.820943,0.811583,0.808303,0.802662,0.798705,0.794756,0.791427,0.782621,0.768833,0.721010
0.937622,0.925013,0.922777,0.939546,0.939430,0.933677,0.941277,0.931321,0.929366,0.935707,0.937567,0.942881,0.939199,0.935629,0.934898,0.929731,0.927694,0.915128,0.908310,0.901687,0.897146,0.891412,0.888603,0.875697,0.873142,0.868283,0.858538,0.848301,0.841353,0.831848,0.824834,0.816254,0.812820,0.807485,0.803515,0.799587,0.796500,0.787822,0.774628,0.728324
0.932989,0.922791,0.922221,0.938528,0.938489,0.932200,0.939279,0.929932,0.928299,0.934917,0.936812,0.940008,0.937261,0.933504,0.932590,0.927537,0.925149,0.911827,0.904382,0.897412,0.893001,0.886798,0.883251,0.870463,0.867913,0.862869,0.853236,0.843526,0.836969,0.827616,0.820473,0.812000,0.808555,0.803486,0.799348,0.795322,0.792349,0.783694,0.770852,0.725307
0.936114,0.922241,0.919625,0.936822,0.935475,0.929032,0.937661,0.926883,0.926111,0.933384,0.935384,0.939784,0.937317,0.933990,0.933820,0.929021,0.927222,0.914957,0.907497,0.900612,0.895926,0.889586,0.886172,0.873354,0.870407,0.864544,0.854644,0.844684,0.837792,0.828120,0.820596,0.811822,0.807976,0.802742,0.798513,0.794440,0.791264,0.782307,0.769160,0.723220
0.931382,0.918282,0.916913,0.934256,0.934045,0.929444,0.938216,0.930737,0.928430,0.934988,0.937474,0.941671,0.938402,0.934974,0.935447,0.930689,0.929761,0.915490,0.907479,0.900485,0.896564,0.889716,0.885853,0.873745,0.870820,0.864727,0.855091,0.845356,0.838619,0.829345,0.821895,0.813715,0.809974,0.804803,0.800806,0.796909,0.794205,0.786235,0.774297,0.730293
0.922621,0.911604,0.907988,0.924873,0.924774,0.922561,0.929954,0.928201,0.927876,0.935192,0.936243,0.943101,0.940103,0.938349,0.939405,0.934430,0.933597,0.923087,0.916507,0.910386,0.906687,0.899681,0.895068,0.885811,0.882362,0.875912,0.866852,0.857673,0.851466,0.842822,0.836003,0.829043,0.825013,0.820397,0.816399,0.812765,0.810279,0.802442,0.791082,0.749024
0.909950,0.900639,0.896941,0.914246,0.914183,0.913711,0.920370,0.924510,0.922211,0.928455,0.929038,0.937341,0.933708,0.932694,0.934972,0.930295,0.930670,0.920044,0.913563,0.907620,0.904876,0.897797,0.893005,0.885865,0.882731,0.876910,0.868626,0.859942,0.854166,0.846456,0.840263,0.834382,0.830499,0.826155,0.822591,0.819119,0.817238,0.810622,0.800533,0.760862
0.918083,0.907034,0.901478,0.919400,0.919060,0.917677,0.924170,0.922858,0.920893,0.927995,0.929463,0.938713,0.935500,0.934317,0.936275,0.931244,0.931272,0.920848,0.914823,0.909104,0.905695,0.899551,0.895827,0.887032,0.883870,0.878422,0.869552,0.860192,0.853772,0.845630,0.839063,0.832215,0.828431,0.823699,0.820096,0.816541,0.814356,0.807255,0.796132,0.754433
0.908625,0.899324,0.894581,0.912546,0.912276,0.911660,0.918265,0.919772,0.917060,0.923783,0.925256,0.935104,0.932657,0.931732,0.934080,0.929623,0.930296,0.918700,0.912921,0.907636,0.904919,0.898419,0.895018,0.886680,0.883749,0.878607,0.870317,0.861002,0.854541,0.847083,0.840906,0.834437,0.830819,0.826081,0.822742,0.819119,0.817343,0.811242,0.800805,0.760889
0.897384,0.890830,0.886998,0.903521,0.904869,0.905721,0.909870,0.913328,0.910055,0.916428,0.917009,0.927904,0.925400,0.924603,0.926541,0.922396,0.922693,0.911145,0.905608,0.900611,0.897837,0.891308,0.888058,0.880292,0.877771,0.873363,0.865526,0.856170,0.849701,0.842766,0.837021,0.831122,0.827817,0.823161,0.820121,0.816712,0.814968,0.808996,0.798169,0.757910
0.878025,0.874276,0.872382,0.886729,0.889379,0.891343,0.895447,0.902976,0.898741,0.904475,0.904222,0.914794,0.912518,0.912000,0.913796,0.909964,0.910213,0.897649,0.892144,0.887558,0.885226,0.878251,0.874539,0.867279,0.864842,0.860735,0.853311,0.843929,0.837582,0.831300,0.825985,0.820956,0.817791,0.813260,0.810648,0.807266,0.805793,0.800306,0.789459,0.750730
0.851616,0.849877,0.849684,0.863926,0.866129,0.869153,0.874289,0.887425,0.880852,0.884975,0.885595,0.895367,0.892888,0.892561,0.895513,0.892542,0.894448,0.879396,0.873147,0.868258,0.867482,0.859687,0.855348,0.849432,0.847504,0.843142,0.836445,0.827625,0.821877,0.816359,0.811537,0.807415,0.804349,0.800125,0.797775,0.794470,0.793709,0.789495,0.780625,0.745880
0.835566,0.838203,0.840354,0.853964,0.857947,0.862198,0.865402,0.880151,0.872886,0.876399,0.876003,0.884317,0.881621,0.881260,0.883776,0.881091,0.882766,0.867388,0.861088,0.856115,0.855503,0.847421,0.842414,0.837180,0.835257,0.831025,0.824634,0.816224,0.810790,0.805797,0.801333,0.797888,0.794915,0.790992,0.788802,0.785580,0.785010,0.781089,0.772554,0.738985
0.827963,0.830424,0.832157,0.846642,0.849289,0.853643,0.857797,0.870781,0.862583,0.865712,0.866317,0.874245,0.871383,0.870698,0.873816,0.871256,0.872652,0.856031,0.849383,0.844107,0.843765,0.836294,0.831669,0.825574,0.823796,0.819601,0.813076,0.804718,0.799360,0.794306,0.789571,0.785767,0.782942,0.778921,0.776897,0.773800,0.773491,0.770288,0.762547,0.729932
0.804585,0.809756,0.812077,0.825888,0.828857,0.833811,0.837133,0.851496,0.844018,0.846805,0.846685,0.853957,0.851547,0.851197,0.853863,0.851630,0.853093,0.837217,0.831007,0.826081,0.826004,0.818534,0.813696,0.808285,0.806532,0.802335,0.796092,0.788110,0.782921,0.778400,0.774198,0.770967,0.768263,0.764559,0.762834,0.759994,0.759905,0.756985,0.749646,0.718820
0.787971,0.791404,0.794658,0.808093,0.808862,0.813389,0.819182,0.833395,0.824106,0.825417,0.827759,0.833851,0.832170,0.830991,0.835157,0.833789,0.835605,0.816014,0.808488,0.802954,0.803650,0.796483,0.792321,0.785635,0.784783,0.780933,0.775059,0.767330,0.762419,0.758014,0.753560,0.749914,0.747499,0.743543,0.742011,0.739085,0.739092,0.736855,0.730318,0.700424
0.777859,0.781300,0.785522,0.798793,0.799618,0.804119,0.810538,0.825085,0.815951,0.816812,0.819866,0.824922,0.823289,0.821940,0.826225,0.825262,0.827187,0.806783,0.799040,0.793426,0.794407,0.787216,0.783059,0.776200,0.775419,0.771511,0.765958,0.758574,0.753916,0.749738,0.745284,0.741725,0.739384,0.735484,0.734042,0.731205,0.731347,0.729501,0.723405,0.694012
0.763597,0.768445,0.772466,0.785676,0.787701,0.792915,0.798142,0.813062,0.803132,0.803306,0.805661,0.811762,0.809909,0.809049,0.813703,0.813015,0.814974,0.795095,0.788000,0.782834,0.783614,0.776860,0.773106,0.766802,0.766264,0.763098,0.758061,0.750769,0.746106,0.742503,0.738547,0.735340,0.733206,0.729375,0.728288,0.725552,0.725855,0.724363,0.718332,0.689328
0.740167,0.743217,0.747431,0.761616,0.762403,0.766904,0.773350,0.788356,0.778993,0.778763,0.782083,0.787263,0.785936,0.785173,0.790513,0.790266,0.792704,0.772710,0.765250,0.759906,0.761087,0.754407,0.750709,0.744491,0.744279,0.740709,0.735818,0.729140,0.724878,0.721314,0.717264,0.714069,0.711786,0.708133,0.707041,0.704366,0.704684,0.703285,0.697822,0.670274
0.699408,0.701940,0.708748,0.723113,0.723447,0.726496,0.733068,0.747245,0.736615,0.734620,0.738699,0.742509,0.741712,0.740559,0.746324,0.746824,0.749871,0.728209,0.720432,0.714780,0.716372,0.709347,0.705866,0.699392,0.699583,0.695838,0.691210,0.684763,0.680568,0.677260,0.673198,0.670132,0.667863,0.664289,0.663435,0.660972,0.661725,0.661601,0.657657,0.633210
