0.847724,0.834637,0.815300,0.832269,0.833145,0.834568,0.831363,0.814159,0.804606,0.807573,0.806686,0.824418,0.811188,0.808748,0.811267,0.802404,0.804020,0.795372,0.791114,0.786454,0.781996,0.779270,0.778397,0.770551,0.765902,0.761327,0.752738,0.741345,0.734267,0.725584,0.719537,0.712990,0.709934,0.704546,0.702373,0.701043,0.698775,0.692703,0.681922,0.640442
0.898925,0.876886,0.857505,0.875344,0.871620,0.868870,0.871647,0.852665,0.843388,0.846635,0.848658,0.864208,0.852397,0.848858,0.852036,0.843829,0.845232,0.834043,0.828349,0.822737,0.818239,0.815226,0.814744,0.804028,0.800235,0.795599,0.786029,0.774470,0.767131,0.757279,0.750324,0.742405,0.739124,0.733183,0.730192,0.728134,0.725474,0.718371,0.706649,0.662270
0.921954,0.898645,0.882995,0.898906,0.892951,0.886734,0.893403,0.874330,0.866802,0.869810,0.872925,0.884421,0.874846,0.870432,0.873256,0.866365,0.867353,0.853647,0.846577,0.840112,0.835768,0.831662,0.830667,0.818450,0.815217,0.809830,0.800104,0.789072,0.782155,0.771986,0.764635,0.756193,0.752919,0.747009,0.743859,0.741461,0.738831,0.731842,0.720394,0.675623
0.941082,0.921077,0.908185,0.922466,0.917326,0.910643,0.916530,0.896886,0.890506,0.894516,0.897410,0.907548,0.899024,0.894772,0.896622,0.889791,0.890119,0.877008,0.870146,0.863582,0.859023,0.854833,0.853811,0.840843,0.837496,0.832068,0.822060,0.810785,0.803477,0.793172,0.785704,0.776791,0.773425,0.767391,0.763940,0.761232,0.758291,0.750602,0.738317,0.692131
0.955287,0.937497,0.926124,0.939021,0.934214,0.927052,0.934472,0.914889,0.910480,0.915713,0.917832,0.926747,0.920314,0.916265,0.917598,0.911248,0.910613,0.898483,0.891839,0.885011,0.880172,0.875719,0.874581,0.861070,0.857790,0.852333,0.842409,0.831160,0.823985,0.813487,0.805857,0.796477,0.792961,0.786876,0.783233,0.780143,0.776747,0.768365,0.755219,0.707388
0.958215,0.942065,0.934346,0.946699,0.942679,0.934718,0.943996,0.926351,0.923357,0.928279,0.930658,0.937017,0.932177,0.928230,0.928855,0.923609,0.922804,0.910047,0.902745,0.895650,0.891181,0.886260,0.885009,0.871024,0.868078,0.862384,0.852804,0.842024,0.835065,0.824825,0.817155,0.807607,0.804102,0.798053,0.794501,0.791250,0.787811,0.779520,0.766377,0.718222
0.955466,0.940221,0.934685,0.948101,0.945249,0.937831,0.948036,0.931247,0.928136,0.932417,0.934953,0.940323,0.935559,0.931573,0.931821,0.926884,0.926161,0.912289,0.904636,0.897534,0.893508,0.888258,0.886690,0.872487,0.869545,0.863441,0.853953,0.843272,0.836386,0.826363,0.818682,0.809182,0.805604,0.799613,0.796210,0.793055,0.789797,0.781970,0.769436,0.721974
0.945733,0.930311,0.926914,0.942146,0.940196,0.934236,0.946822,0.935969,0.933574,0.937241,0.939606,0.943795,0.939670,0.935810,0.936144,0.931751,0.931461,0.916575,0.908255,0.901270,0.898033,0.891875,0.889678,0.876638,0.873946,0.867002,0.857932,0.847913,0.841582,0.831933,0.824524,0.815550,0.811718,0.806001,0.802555,0.799476,0.796591,0.789485,0.778390,0.733310
0.929660,0.910728,0.903573,0.916667,0.912944,0.906041,0.918385,0.911218,0.911132,0.916921,0.920449,0.927483,0.924452,0.922017,0.922116,0.918229,0.917556,0.905059,0.898233,0.892283,0.887847,0.882489,0.882253,0.868141,0.866081,0.860013,0.850535,0.839347,0.831198,0.821507,0.814527,0.804452,0.800742,0.794724,0.790890,0.786791,0.783614,0.775468,0.763518,0.717363
0.938747,0.919358,0.914597,0.928691,0.923923,0.916077,0.930267,0.921897,0.922519,0.928660,0.932886,0.937773,0.935461,0.932829,0.933104,0.929378,0.929127,0.915363,0.907614,0.900998,0.896748,0.890601,0.889647,0.875526,0.873136,0.865993,0.856219,0.845613,0.838076,0.828176,0.820843,0.811032,0.806956,0.801084,0.797054,0.792945,0.789801,0.781581,0.769787,0.724055
