0.369830,0.401630,0.393616,0.396933,0.379626,0.350990,0.340069,0.317140,0.298032,0.301218,0.293673,0.300493,0.304449,0.315589,0.289071,0.305418,0.289472,0.283166,0.241047,0.265838,0.270727,0.267168,0.259635,0.249359,0.248749,0.249900,0.257542,0.258444,0.253896,0.257225,0.262399,0.257995,0.253335,0.253756,0.252036,0.247067,0.244165,0.239445,0.244532,0.265799
0.451291,0.496428,0.491734,0.501545,0.498383,0.455289,0.447472,0.417270,0.393105,0.407871,0.402212,0.409603,0.421688,0.444448,0.405481,0.431138,0.416592,0.408693,0.347107,0.378057,0.379190,0.371957,0.362875,0.347563,0.343003,0.345059,0.355095,0.357128,0.349363,0.346742,0.360349,0.352734,0.350240,0.345862,0.342802,0.334390,0.332057,0.314170,0.296815,0.288358
0.442511,0.468163,0.475839,0.473796,0.461872,0.422657,0.410318,0.383292,0.356330,0.368909,0.360075,0.368384,0.375409,0.395002,0.354553,0.380058,0.361063,0.356322,0.302971,0.334801,0.335863,0.329225,0.320138,0.306739,0.304415,0.305978,0.317354,0.318766,0.312032,0.312662,0.323331,0.318445,0.315456,0.313123,0.311857,0.303898,0.300805,0.285238,0.271767,0.267757
0.480986,0.508843,0.523904,0.537153,0.544449,0.503384,0.490961,0.456202,0.426752,0.442655,0.432149,0.438441,0.451301,0.470810,0.424047,0.455880,0.439361,0.434562,0.372436,0.408209,0.407573,0.403168,0.398162,0.380024,0.378854,0.381326,0.390305,0.391823,0.384347,0.384347,0.402186,0.393596,0.392854,0.389173,0.386399,0.376992,0.369090,0.344730,0.315773,0.287133
0.642817,0.688234,0.678626,0.685395,0.671594,0.612507,0.597332,0.554973,0.517476,0.538800,0.525281,0.538168,0.549808,0.579036,0.518436,0.556002,0.529660,0.521364,0.441173,0.487427,0.488879,0.478640,0.464010,0.443174,0.438008,0.440213,0.458119,0.460417,0.450186,0.449435,0.466326,0.459078,0.455626,0.450334,0.448089,0.435949,0.431021,0.405892,0.378940,0.363560
0.685149,0.730757,0.719205,0.727571,0.713586,0.649794,0.634099,0.587795,0.548134,0.570355,0.555728,0.570312,0.582367,0.613007,0.550483,0.588726,0.560944,0.552263,0.470800,0.519521,0.522149,0.511062,0.496501,0.473814,0.469041,0.471089,0.489666,0.491876,0.480610,0.480155,0.496998,0.489599,0.485301,0.480017,0.477984,0.465440,0.460018,0.435023,0.410149,0.397305
0.693620,0.744565,0.728228,0.738087,0.723751,0.656458,0.642208,0.593339,0.554643,0.577294,0.566389,0.578498,0.591823,0.620631,0.557191,0.596698,0.572006,0.560665,0.475231,0.523795,0.525856,0.516544,0.500864,0.478742,0.471613,0.472522,0.490362,0.492757,0.482509,0.479566,0.497537,0.488762,0.485680,0.479428,0.476906,0.464622,0.461278,0.434512,0.404998,0.383260
0.669914,0.721242,0.704487,0.715519,0.701649,0.637727,0.627271,0.582535,0.546761,0.571549,0.566572,0.576533,0.591189,0.618307,0.557479,0.594496,0.574404,0.562873,0.478429,0.526523,0.527660,0.520781,0.505671,0.484851,0.477400,0.478998,0.499230,0.502278,0.492585,0.488585,0.507604,0.499034,0.498140,0.491963,0.489385,0.478072,0.476218,0.445313,0.412602,0.384749
0.601641,0.658381,0.637151,0.636321,0.600031,0.537539,0.523467,0.483126,0.449289,0.470135,0.464939,0.475962,0.482451,0.504125,0.449387,0.478110,0.456264,0.444408,0.373034,0.410530,0.413015,0.407549,0.390057,0.371785,0.365220,0.365606,0.384023,0.386312,0.377478,0.374823,0.383688,0.381389,0.377459,0.373162,0.371511,0.362571,0.363098,0.342106,0.322296,0.315588
0.504156,0.566092,0.549567,0.546445,0.514997,0.462433,0.449854,0.417192,0.388984,0.407716,0.400864,0.411548,0.415957,0.436387,0.387416,0.411391,0.391077,0.381325,0.324482,0.356553,0.360417,0.354966,0.340133,0.323794,0.322075,0.322480,0.335816,0.337264,0.330518,0.327544,0.333510,0.334502,0.329663,0.325827,0.324276,0.317078,0.317424,0.299455,0.281510,0.270669
0.637815,0.695056,0.661827,0.657623,0.627099,0.560812,0.550768,0.508266,0.474179,0.497561,0.495360,0.507661,0.521038,0.545555,0.486726,0.520735,0.498306,0.483660,0.408265,0.450314,0.451601,0.444017,0.426716,0.406560,0.397866,0.397277,0.414745,0.416774,0.408936,0.402914,0.414451,0.409121,0.404586,0.398665,0.396769,0.386928,0.386952,0.364775,0.336890,0.317975
0.399640,0.452706,0.437628,0.436050,0.411901,0.371815,0.369004,0.341452,0.322009,0.339301,0.345511,0.350075,0.361132,0.372778,0.334231,0.354872,0.344714,0.334542,0.285189,0.311166,0.310331,0.310552,0.300691,0.289283,0.282942,0.282280,0.290077,0.291601,0.288032,0.280948,0.288184,0.284295,0.282425,0.278686,0.277514,0.272681,0.276157,0.260728,0.241897,0.214571
0.261358,0.299827,0.295487,0.294114,0.280140,0.252899,0.250222,0.235352,0.221719,0.234563,0.241998,0.243722,0.251352,0.260093,0.231879,0.244853,0.234602,0.230967,0.199887,0.221198,0.223634,0.223414,0.216243,0.208721,0.206523,0.207013,0.215563,0.216111,0.211199,0.207792,0.211303,0.209062,0.206704,0.203521,0.203183,0.199005,0.199869,0.187553,0.179813,0.163510
0.447453,0.497676,0.478173,0.480430,0.460532,0.412924,0.408202,0.380227,0.357678,0.376413,0.375541,0.378194,0.387326,0.402361,0.357551,0.378748,0.365967,0.357570,0.299982,0.331157,0.332476,0.330833,0.318113,0.304843,0.298683,0.298812,0.309725,0.311022,0.304564,0.298378,0.307941,0.302778,0.300162,0.294474,0.292692,0.285645,0.284582,0.266744,0.249986,0.228716
0.168219,0.185618,0.181754,0.184489,0.180474,0.164392,0.166974,0.158842,0.152227,0.162571,0.170127,0.165646,0.174241,0.177375,0.165403,0.173107,0.173607,0.167341,0.145828,0.154118,0.154388,0.156913,0.153782,0.150364,0.145678,0.144746,0.146499,0.147140,0.145834,0.141758,0.146046,0.141010,0.141650,0.139316,0.138323,0.137013,0.136494,0.126372,0.117998,0.094314
0.071405,0.075939,0.076580,0.080994,0.080407,0.075184,0.076401,0.075348,0.070901,0.076730,0.076578,0.079925,0.080849,0.087830,0.087081,0.089773,0.088563,0.088595,0.085679,0.089457,0.091914,0.088978,0.087935,0.086885,0.087431,0.088846,0.091445,0.092106,0.089288,0.091019,0.091287,0.090290,0.089163,0.089031,0.090356,0.090585,0.087728,0.085439,0.084470,0.084055
0.141592,0.148965,0.146958,0.154550,0.155852,0.143091,0.140299,0.133319,0.122956,0.128617,0.123460,0.132206,0.135037,0.148750,0.137065,0.147342,0.139243,0.140517,0.124718,0.137296,0.141112,0.135224,0.130877,0.125061,0.125279,0.126527,0.131338,0.132713,0.129130,0.130744,0.131263,0.132166,0.129537,0.128768,0.129281,0.126010,0.125251,0.120067,0.112249,0.120061
0.274359,0.279405,0.262678,0.263475,0.256727,0.231880,0.223187,0.206601,0.189877,0.200183,0.193800,0.209896,0.213232,0.231489,0.211933,0.227892,0.214218,0.213500,0.189256,0.208001,0.213540,0.202798,0.195936,0.185733,0.185701,0.187585,0.198201,0.200094,0.192704,0.196551,0.198113,0.198926,0.193732,0.191989,0.193475,0.188321,0.184515,0.178200,0.170002,0.183621
0.167652,0.169932,0.163204,0.166938,0.168173,0.153544,0.149628,0.141519,0.129594,0.136411,0.129986,0.141890,0.144920,0.159713,0.147465,0.159696,0.149044,0.149485,0.133986,0.147488,0.152203,0.143748,0.139731,0.132758,0.132700,0.134225,0.138583,0.139005,0.133872,0.137280,0.137699,0.137607,0.134761,0.133130,0.134369,0.129775,0.125878,0.121605,0.114195,0.123055
0.050751,0.050956,0.052695,0.054900,0.054593,0.051234,0.051829,0.051883,0.048104,0.051894,0.050970,0.055148,0.056000,0.061988,0.058032,0.062447,0.059928,0.061655,0.056680,0.062570,0.065328,0.063183,0.061987,0.061077,0.061791,0.063514,0.064774,0.065024,0.063011,0.064716,0.064333,0.064009,0.063049,0.062893,0.064010,0.062576,0.061141,0.060184,0.058547,0.061719
0.084721,0.090743,0.092367,0.098156,0.100566,0.093634,0.093390,0.089522,0.082035,0.086698,0.082703,0.088939,0.090561,0.100220,0.093263,0.098595,0.092917,0.094482,0.087558,0.094042,0.095704,0.090896,0.089002,0.086196,0.086723,0.088252,0.089776,0.090212,0.086816,0.088152,0.087855,0.088082,0.085967,0.085327,0.086543,0.084567,0.082499,0.080242,0.076661,0.080443
0.233639,0.246615,0.237976,0.247026,0.247364,0.226574,0.221793,0.207915,0.190753,0.200209,0.188932,0.200933,0.203191,0.221497,0.200373,0.212357,0.196684,0.196662,0.173463,0.190746,0.193516,0.182991,0.177058,0.169180,0.169005,0.170827,0.177321,0.177469,0.170582,0.172646,0.175356,0.175543,0.171632,0.169303,0.170708,0.165200,0.161508,0.154770,0.146587,0.152375
0.423768,0.450775,0.428589,0.434643,0.424739,0.381692,0.372667,0.344795,0.317369,0.333322,0.321265,0.338606,0.342444,0.368959,0.328185,0.349934,0.325078,0.321928,0.276974,0.309289,0.313847,0.300777,0.289510,0.274818,0.273569,0.275541,0.288804,0.289010,0.279279,0.281252,0.288073,0.288677,0.283162,0.279290,0.280135,0.271209,0.267352,0.252886,0.236452,0.240046
0.481212,0.506449,0.479819,0.479619,0.456191,0.408521,0.396508,0.369604,0.341868,0.358768,0.348357,0.365985,0.369350,0.395987,0.350989,0.372935,0.347048,0.341609,0.290609,0.326579,0.331813,0.322561,0.310000,0.296473,0.295328,0.298390,0.316457,0.317452,0.309653,0.311415,0.319238,0.320517,0.316923,0.313791,0.314092,0.304193,0.298498,0.282200,0.263337,0.266406
0.253436,0.266526,0.261056,0.261581,0.251200,0.225747,0.218783,0.207953,0.191941,0.202313,0.195638,0.206522,0.209045,0.227877,0.205928,0.216862,0.203637,0.203576,0.179163,0.198685,0.202242,0.195199,0.188516,0.181948,0.182685,0.186293,0.195264,0.195657,0.189426,0.190947,0.193215,0.194850,0.192561,0.190492,0.191326,0.186239,0.179930,0.173222,0.164688,0.165919
0.146305,0.156136,0.157862,0.160770,0.156339,0.142884,0.139065,0.133631,0.123634,0.129865,0.124886,0.131496,0.133223,0.144182,0.132830,0.139703,0.133504,0.134799,0.122435,0.133841,0.135867,0.131949,0.127850,0.124612,0.125793,0.128636,0.132335,0.132523,0.128771,0.130351,0.130429,0.131530,0.130153,0.129195,0.130328,0.128303,0.124079,0.121165,0.118002,0.115249
