0.781075,0.834548,0.802504,0.809840,0.791301,0.717877,0.698700,0.642700,0.599200,0.623916,0.606904,0.623805,0.637436,0.670737,0.600762,0.644121,0.614166,0.602553,0.509687,0.562247,0.564072,0.552099,0.534675,0.508854,0.501228,0.502694,0.525242,0.528031,0.515884,0.515638,0.535052,0.526796,0.522402,0.515512,0.512751,0.498590,0.491868,0.462898,0.428901,0.410217
0.778728,0.838394,0.822918,0.835579,0.818728,0.745608,0.726180,0.672636,0.625449,0.650297,0.630232,0.648309,0.660071,0.695953,0.623754,0.668121,0.634451,0.624543,0.533385,0.589763,0.592752,0.579754,0.562648,0.536599,0.532058,0.535276,0.556465,0.558749,0.545640,0.546696,0.563986,0.557287,0.551459,0.545316,0.543511,0.528915,0.520987,0.494697,0.467000,0.453810
0.773232,0.835548,0.817525,0.832346,0.813107,0.742269,0.723131,0.672370,0.627053,0.652348,0.634923,0.654279,0.663826,0.698652,0.628004,0.670903,0.638563,0.629468,0.541399,0.600212,0.605692,0.594347,0.577157,0.552395,0.549142,0.552824,0.575293,0.578034,0.565524,0.567432,0.583093,0.577695,0.571815,0.567394,0.566790,0.553195,0.546273,0.522003,0.496422,0.483415
0.752090,0.816457,0.806082,0.826139,0.814529,0.747054,0.729681,0.681924,0.637568,0.662570,0.644663,0.662841,0.671681,0.707195,0.638608,0.680007,0.648068,0.640209,0.555117,0.613345,0.618626,0.606803,0.589963,0.565748,0.563424,0.567639,0.588239,0.590364,0.577097,0.578859,0.593666,0.588331,0.582196,0.577421,0.577117,0.563927,0.556754,0.532917,0.508308,0.493085
0.723158,0.798502,0.792279,0.827207,0.839849,0.808750,0.802470,0.774748,0.741297,0.759250,0.740015,0.751023,0.756971,0.780457,0.729083,0.759934,0.732621,0.721171,0.648575,0.688493,0.685574,0.673050,0.657606,0.640202,0.634719,0.634951,0.650965,0.651488,0.637838,0.637297,0.648819,0.642931,0.638430,0.632889,0.633233,0.624442,0.619707,0.598699,0.579357,0.552925
0.718001,0.795325,0.789778,0.827481,0.841235,0.811633,0.807524,0.780628,0.749039,0.767884,0.751470,0.760668,0.766705,0.790280,0.737046,0.767769,0.741826,0.730905,0.656483,0.696466,0.693501,0.682432,0.666924,0.649516,0.643800,0.643675,0.659437,0.660117,0.646855,0.645316,0.658571,0.651551,0.648014,0.641958,0.641960,0.633354,0.629414,0.606385,0.581092,0.547705
0.706449,0.786507,0.778874,0.818741,0.834559,0.815383,0.815123,0.794541,0.766668,0.784222,0.770485,0.778328,0.782503,0.801963,0.754786,0.781609,0.757826,0.745372,0.675282,0.709804,0.705160,0.694451,0.679070,0.664245,0.657776,0.656348,0.671036,0.671534,0.658788,0.656438,0.667510,0.661116,0.657795,0.651844,0.652306,0.645381,0.643465,0.621830,0.600077,0.566040
0.722625,0.799101,0.788738,0.826233,0.836998,0.809478,0.807172,0.780188,0.751744,0.770972,0.761296,0.770089,0.776472,0.796734,0.746756,0.776058,0.753721,0.740365,0.665928,0.702394,0.698467,0.688154,0.672296,0.655267,0.648216,0.647041,0.662829,0.663988,0.651217,0.648030,0.661110,0.654437,0.650986,0.644783,0.644498,0.637286,0.635246,0.611273,0.585693,0.550262
0.725206,0.798695,0.786878,0.823385,0.833405,0.801128,0.797433,0.768868,0.737772,0.757758,0.745501,0.756182,0.762445,0.786013,0.732956,0.763631,0.739855,0.727323,0.652512,0.691408,0.688615,0.677448,0.661527,0.643296,0.636940,0.636567,0.652788,0.654045,0.641049,0.638062,0.651628,0.645616,0.641639,0.635262,0.634901,0.626445,0.623357,0.599322,0.572069,0.538250
0.732468,0.802788,0.787634,0.822209,0.830947,0.794630,0.789584,0.760788,0.727154,0.747605,0.731795,0.744419,0.750030,0.776636,0.720271,0.752474,0.725127,0.713671,0.637754,0.679834,0.678129,0.665498,0.648919,0.630015,0.624002,0.624335,0.641067,0.641942,0.628852,0.626638,0.640356,0.634690,0.630126,0.623519,0.623256,0.613496,0.609533,0.585640,0.559284,0.529374
