0.872050,0.942832,0.917782,0.917191,0.714597,0.672694,0.676080,0.748792,0.830425,0.843814,0.835421,0.819387,0.776569,0.757505,0.750693,0.749160,0.733253,0.695269,0.633895,0.563105,0.523210,0.464006,0.441647,0.428942,0.415730,0.402440,0.384501,0.364460,0.350225,0.341976,0.330261,0.316299,0.306453,0.299697,0.293424,0.282830,0.275799,0.268734,0.259069,0.098734
0.853038,0.925387,0.911246,0.913119,0.721804,0.683912,0.685037,0.762930,0.842458,0.857163,0.851988,0.837408,0.794951,0.777834,0.769712,0.765042,0.748264,0.710766,0.649890,0.580138,0.540107,0.483721,0.464411,0.452471,0.441211,0.430762,0.414817,0.395561,0.381691,0.374988,0.363643,0.350440,0.341179,0.334394,0.327668,0.316094,0.308211,0.300085,0.287648,0.110731
0.846800,0.895610,0.882019,0.887182,0.713866,0.680421,0.681046,0.759087,0.842852,0.859028,0.855282,0.842364,0.801195,0.785470,0.777353,0.773820,0.756864,0.719135,0.659661,0.590957,0.551417,0.499273,0.482325,0.471574,0.464298,0.458452,0.446028,0.431140,0.419075,0.413498,0.403228,0.391124,0.382323,0.376075,0.369862,0.358837,0.350180,0.341280,0.326890,0.139952
0.817596,0.880124,0.872206,0.877142,0.716948,0.687411,0.689058,0.768872,0.845953,0.861340,0.858954,0.849957,0.810143,0.795825,0.787325,0.782524,0.764964,0.727490,0.668163,0.600710,0.561563,0.511291,0.495991,0.485348,0.478924,0.474088,0.461642,0.446671,0.434573,0.429492,0.419364,0.407593,0.398937,0.392833,0.386421,0.374650,0.365615,0.356579,0.341492,0.145791
0.783732,0.842376,0.859437,0.864162,0.807153,0.793299,0.791583,0.847059,0.887953,0.892270,0.897926,0.895787,0.876727,0.868080,0.867353,0.860038,0.843279,0.819711,0.777843,0.725712,0.694989,0.655664,0.643456,0.631323,0.625112,0.615979,0.599880,0.580830,0.565335,0.558129,0.545094,0.530056,0.519051,0.511850,0.504242,0.491385,0.481946,0.474253,0.465753,0.205823
0.784050,0.848958,0.867803,0.874399,0.810083,0.798228,0.799722,0.854762,0.895139,0.900049,0.904895,0.901562,0.881960,0.873418,0.870995,0.864641,0.848712,0.823481,0.782370,0.731281,0.701306,0.661265,0.648225,0.636367,0.629021,0.619193,0.601395,0.580706,0.564048,0.556342,0.542544,0.526763,0.515624,0.508152,0.500304,0.487361,0.478257,0.470481,0.461902,0.199529
0.766507,0.819985,0.842761,0.849066,0.816248,0.811073,0.810803,0.858852,0.890956,0.894178,0.900207,0.899649,0.887341,0.881261,0.880693,0.874412,0.859202,0.839015,0.804955,0.759296,0.733104,0.697251,0.684991,0.672609,0.665255,0.655047,0.636293,0.615853,0.598785,0.590437,0.576222,0.559612,0.547662,0.539638,0.531377,0.518304,0.509226,0.501563,0.495059,0.219348
0.787003,0.849122,0.868321,0.875405,0.819496,0.810756,0.812182,0.863942,0.900222,0.903667,0.907857,0.906703,0.890549,0.883735,0.881498,0.876341,0.862099,0.838194,0.801272,0.752153,0.723641,0.683061,0.669037,0.656712,0.647740,0.636139,0.616718,0.595843,0.578636,0.569472,0.555023,0.538333,0.526084,0.518185,0.509801,0.496996,0.488196,0.480629,0.474622,0.210277
0.790413,0.858212,0.873195,0.879302,0.808010,0.797791,0.798730,0.855178,0.895773,0.900943,0.903819,0.903301,0.884680,0.877074,0.874475,0.870331,0.856480,0.831381,0.791031,0.739087,0.709179,0.666475,0.652009,0.639853,0.630785,0.619471,0.600272,0.579333,0.562357,0.553498,0.539641,0.523159,0.511376,0.503819,0.495530,0.482760,0.473874,0.466210,0.459180,0.199925
0.796347,0.865151,0.873714,0.877798,0.792648,0.780900,0.781706,0.843610,0.889350,0.895978,0.899151,0.899028,0.878706,0.869681,0.867815,0.864064,0.849941,0.825009,0.780876,0.726473,0.694610,0.650138,0.635588,0.623541,0.614723,0.603383,0.584655,0.563120,0.546231,0.537847,0.524346,0.508177,0.496635,0.489107,0.480823,0.467715,0.458609,0.450602,0.442585,0.187560
