0.863758,0.864791,0.866704,0.882090,0.866163,0.860210,0.837112,0.849606,0.851444,0.837785,0.822200,0.825412,0.807317,0.803181,0.789255,0.765711,0.760888,0.770284,0.780961,0.777824,0.778848,0.768176,0.751560,0.753347,0.756290,0.747586,0.740591,0.721643,0.717622,0.713394,0.701882,0.700534,0.702873,0.695193,0.694068,0.684955,0.672110,0.656714,0.647291,0.569720
0.904836,0.913566,0.903007,0.914567,0.893216,0.884894,0.865826,0.878357,0.882841,0.869727,0.854578,0.857061,0.836788,0.838762,0.828142,0.804854,0.800923,0.810791,0.823157,0.821243,0.822732,0.810342,0.792899,0.794570,0.796399,0.788090,0.780284,0.761982,0.758600,0.752461,0.737373,0.734644,0.733895,0.724929,0.723969,0.716191,0.701625,0.684698,0.674180,0.590212
0.916403,0.937645,0.912434,0.922046,0.896030,0.888696,0.875292,0.885350,0.890462,0.879113,0.866601,0.868539,0.848050,0.856232,0.850100,0.828588,0.824518,0.832306,0.845176,0.844146,0.846426,0.833414,0.815938,0.817293,0.817555,0.809978,0.801863,0.785909,0.782892,0.774916,0.757778,0.754553,0.750916,0.741857,0.740315,0.734108,0.719378,0.702724,0.691949,0.604262
0.929419,0.948474,0.930869,0.940256,0.911665,0.906679,0.892822,0.903940,0.908892,0.897974,0.885999,0.887630,0.866775,0.875604,0.869562,0.847293,0.842024,0.848850,0.862070,0.860399,0.862258,0.849244,0.831146,0.832932,0.833826,0.826388,0.818513,0.802443,0.799766,0.791766,0.774297,0.771784,0.768531,0.758943,0.757976,0.751726,0.736878,0.719892,0.708070,0.618383
0.941853,0.954574,0.941609,0.947733,0.916260,0.916034,0.903040,0.914823,0.919308,0.908689,0.899432,0.900119,0.879463,0.889284,0.882820,0.860489,0.853538,0.859852,0.873962,0.872110,0.872997,0.860077,0.840921,0.842600,0.842929,0.835582,0.827777,0.812314,0.810006,0.802141,0.784013,0.782145,0.779234,0.768964,0.768241,0.762650,0.747708,0.730643,0.718012,0.625967
0.938947,0.955524,0.941481,0.947352,0.914543,0.916832,0.908213,0.918054,0.922860,0.913672,0.906659,0.906862,0.886785,0.899649,0.895110,0.874988,0.868478,0.873388,0.887626,0.886526,0.887273,0.875026,0.856234,0.857616,0.857127,0.850410,0.842614,0.828818,0.826326,0.817776,0.799103,0.797092,0.793109,0.782742,0.782156,0.777390,0.762035,0.745405,0.732262,0.638784
0.935416,0.955164,0.940590,0.946392,0.915000,0.917618,0.910802,0.919138,0.924082,0.915095,0.908476,0.909267,0.889395,0.903734,0.900203,0.882043,0.875783,0.879880,0.893296,0.892234,0.893456,0.881212,0.862792,0.863926,0.863320,0.856733,0.849040,0.836017,0.833431,0.824376,0.805579,0.803298,0.798819,0.788935,0.788037,0.783271,0.768189,0.752037,0.739072,0.645467
0.927367,0.950938,0.933093,0.938710,0.912664,0.917359,0.915857,0.921609,0.926567,0.919379,0.914928,0.915544,0.898034,0.912808,0.909630,0.894533,0.888611,0.891131,0.903168,0.903420,0.904392,0.892737,0.874970,0.875740,0.874044,0.867812,0.860353,0.848891,0.845697,0.836272,0.817635,0.815309,0.809695,0.800333,0.798614,0.794860,0.780211,0.764792,0.751963,0.658573
0.918911,0.932553,0.919066,0.921483,0.901521,0.905146,0.893606,0.904658,0.912771,0.906954,0.904559,0.905087,0.885972,0.897963,0.893137,0.876339,0.872148,0.877413,0.890510,0.889428,0.889407,0.877362,0.859887,0.861478,0.861619,0.855526,0.846501,0.832673,0.830902,0.822396,0.804519,0.801839,0.798068,0.789001,0.789081,0.782953,0.766519,0.749199,0.736819,0.644256
0.927924,0.941029,0.926230,0.928530,0.906709,0.909887,0.901518,0.911417,0.919619,0.913949,0.909801,0.911332,0.892940,0.908275,0.906956,0.890161,0.884883,0.888142,0.899922,0.898497,0.899360,0.886709,0.868816,0.870194,0.870096,0.864091,0.855717,0.843101,0.841094,0.831515,0.812340,0.809836,0.804247,0.795505,0.794720,0.789010,0.773066,0.756170,0.743541,0.649572
0.883725,0.907548,0.879453,0.878557,0.857501,0.867875,0.871969,0.880297,0.889472,0.891709,0.900468,0.898254,0.884656,0.900639,0.900517,0.887645,0.880026,0.876512,0.887603,0.890679,0.886960,0.874252,0.854923,0.856121,0.853466,0.849057,0.838461,0.830268,0.827551,0.816983,0.795180,0.794773,0.786632,0.780695,0.778432,0.778575,0.766519,0.751571,0.740101,0.641257
0.899889,0.919624,0.893373,0.892770,0.870636,0.880959,0.883161,0.892596,0.900947,0.901811,0.909431,0.907735,0.893878,0.909491,0.908726,0.894956,0.886505,0.883433,0.895026,0.896766,0.893202,0.880319,0.860740,0.861667,0.859597,0.854913,0.844817,0.836093,0.833459,0.823069,0.801504,0.801270,0.793604,0.787064,0.785208,0.784361,0.772153,0.757013,0.745185,0.645722
0.913495,0.926722,0.911183,0.910842,0.887775,0.897508,0.895223,0.906328,0.914135,0.913596,0.918945,0.918619,0.903733,0.917306,0.914522,0.899056,0.889153,0.887124,0.898522,0.898829,0.894958,0.881965,0.861121,0.862248,0.861655,0.856610,0.846700,0.835995,0.833627,0.823920,0.803042,0.803238,0.796951,0.789949,0.788516,0.786180,0.773658,0.758714,0.746567,0.647363
0.920388,0.930652,0.918584,0.918361,0.894554,0.904285,0.900564,0.912523,0.919935,0.918548,0.923213,0.923430,0.908445,0.921603,0.918443,0.901947,0.891506,0.889719,0.901337,0.900861,0.897096,0.883934,0.862951,0.863986,0.863688,0.858526,0.849145,0.837869,0.835476,0.826091,0.805382,0.805571,0.799586,0.792518,0.791140,0.788183,0.775460,0.760643,0.748228,0.649060
0.920343,0.933127,0.915788,0.914041,0.890349,0.899377,0.898324,0.909153,0.917227,0.916489,0.921195,0.923460,0.909797,0.924852,0.923363,0.908423,0.898183,0.896004,0.906767,0.905412,0.901672,0.887856,0.866642,0.867022,0.866419,0.861132,0.851351,0.840554,0.837807,0.827582,0.806180,0.805669,0.798786,0.792214,0.790312,0.787581,0.775024,0.760881,0.749236,0.648526
0.914638,0.927244,0.910636,0.907887,0.885520,0.894921,0.894418,0.904696,0.913339,0.913290,0.920229,0.922763,0.910318,0.924160,0.921479,0.907510,0.896248,0.893348,0.903394,0.901673,0.897557,0.883906,0.861758,0.861674,0.861518,0.856195,0.846046,0.834875,0.832560,0.822913,0.801465,0.801211,0.794486,0.788471,0.786021,0.782878,0.770593,0.756644,0.745068,0.644145
0.916110,0.929681,0.912052,0.909561,0.885602,0.895359,0.897198,0.906062,0.914445,0.914734,0.922498,0.924998,0.912741,0.927164,0.924752,0.911448,0.900546,0.897344,0.907752,0.906492,0.902662,0.889103,0.867116,0.867074,0.866338,0.861209,0.851355,0.840943,0.838444,0.828028,0.806287,0.805652,0.798327,0.791634,0.788959,0.786429,0.774078,0.760003,0.748285,0.647790
0.913068,0.929547,0.907847,0.902960,0.877583,0.887691,0.891536,0.899029,0.908287,0.909312,0.918047,0.920831,0.908997,0.925065,0.923897,0.911586,0.900742,0.896669,0.907061,0.906117,0.902587,0.888921,0.866908,0.866542,0.865621,0.860445,0.850507,0.840828,0.838245,0.827073,0.804601,0.803559,0.795464,0.788990,0.785878,0.783874,0.771840,0.758085,0.746759,0.645815
0.913863,0.927862,0.909618,0.906177,0.882720,0.893285,0.896508,0.903747,0.911892,0.912485,0.920240,0.923488,0.912409,0.927309,0.924657,0.912272,0.901917,0.898835,0.909255,0.907841,0.904364,0.891182,0.869971,0.869656,0.868765,0.863384,0.853831,0.843861,0.841282,0.830548,0.808740,0.807608,0.800277,0.793664,0.790854,0.788186,0.775804,0.761479,0.749690,0.650006
0.920318,0.928945,0.915788,0.913153,0.890109,0.900872,0.900835,0.909491,0.916562,0.915681,0.921251,0.924764,0.912910,0.926559,0.922906,0.909115,0.898841,0.896783,0.907529,0.905169,0.901795,0.888643,0.867569,0.867409,0.867048,0.861456,0.852431,0.841584,0.839281,0.829311,0.808217,0.807235,0.800876,0.793878,0.791735,0.788306,0.775632,0.760907,0.748804,0.649971
0.919886,0.927002,0.917782,0.917646,0.895956,0.906569,0.905225,0.914152,0.920136,0.918153,0.920550,0.925402,0.913036,0.926575,0.922965,0.909379,0.899648,0.898032,0.907905,0.904536,0.901880,0.888948,0.868152,0.868042,0.868286,0.862586,0.854133,0.842920,0.840494,0.830856,0.811135,0.810266,0.804660,0.797388,0.795591,0.791152,0.778609,0.763741,0.751402,0.654345
0.917905,0.922799,0.918179,0.920885,0.901801,0.913130,0.910010,0.919817,0.923266,0.919991,0.920899,0.925585,0.913212,0.925052,0.919546,0.905743,0.897139,0.896817,0.907070,0.903444,0.900812,0.888703,0.869019,0.869190,0.869270,0.863822,0.856476,0.845227,0.842546,0.834076,0.816432,0.815884,0.811211,0.803226,0.802209,0.796912,0.783996,0.768622,0.755583,0.660624
0.901796,0.910608,0.903574,0.908793,0.898242,0.910611,0.911985,0.919063,0.920802,0.918209,0.919410,0.925252,0.915788,0.927117,0.920437,0.909526,0.903357,0.903881,0.912516,0.908937,0.907447,0.896578,0.879157,0.878692,0.878254,0.873358,0.866997,0.857087,0.853243,0.845768,0.830363,0.828884,0.823451,0.815735,0.814318,0.808451,0.794746,0.779255,0.765807,0.673975
0.894286,0.904998,0.896611,0.901052,0.890589,0.904016,0.907843,0.913997,0.915780,0.913704,0.915809,0.921552,0.912429,0.924424,0.918049,0.908655,0.902345,0.902281,0.910515,0.907498,0.906172,0.895639,0.878105,0.877373,0.876376,0.871542,0.865185,0.856013,0.852097,0.844707,0.829301,0.827805,0.822055,0.814451,0.812634,0.807103,0.793701,0.778703,0.765376,0.673949
0.888399,0.899045,0.890670,0.896483,0.891452,0.904920,0.908618,0.913720,0.915049,0.912776,0.912986,0.919466,0.910749,0.921709,0.915299,0.905787,0.901808,0.903616,0.911148,0.907405,0.907566,0.897504,0.881558,0.880597,0.880111,0.875045,0.868927,0.859392,0.855162,0.848498,0.834716,0.832148,0.826255,0.818339,0.816837,0.810358,0.796013,0.780944,0.767785,0.678536
0.873690,0.886687,0.876041,0.882885,0.879536,0.893070,0.900155,0.904331,0.906227,0.905390,0.905979,0.912457,0.905575,0.916766,0.910081,0.902349,0.899024,0.900305,0.907123,0.903818,0.904580,0.894871,0.879902,0.878770,0.878381,0.873436,0.867364,0.858371,0.853765,0.847080,0.833788,0.831103,0.825347,0.818480,0.816708,0.810580,0.796430,0.781220,0.768041,0.679131
0.859580,0.873189,0.862311,0.870471,0.870463,0.883698,0.891543,0.895090,0.896739,0.896195,0.896351,0.903432,0.897514,0.908568,0.901239,0.894788,0.892584,0.894647,0.900958,0.897399,0.899000,0.890327,0.877034,0.875919,0.875685,0.870941,0.865302,0.856601,0.851912,0.845886,0.833958,0.830919,0.825235,0.818640,0.817107,0.810460,0.795955,0.780695,0.767467,0.680755
0.848640,0.861458,0.851471,0.859534,0.863461,0.878134,0.886951,0.890061,0.890518,0.890525,0.890569,0.898414,0.894383,0.904074,0.895806,0.890294,0.888357,0.890303,0.895688,0.891708,0.893217,0.885519,0.873295,0.871898,0.871862,0.867125,0.862185,0.853958,0.849204,0.844081,0.833241,0.830501,0.825034,0.818777,0.816992,0.810143,0.796063,0.780864,0.767458,0.682028
0.825712,0.839694,0.831588,0.841224,0.849517,0.865992,0.877143,0.879055,0.878450,0.879546,0.879922,0.888517,0.886963,0.894968,0.885795,0.882075,0.880141,0.881093,0.884910,0.880408,0.881820,0.874951,0.863525,0.861787,0.861810,0.857135,0.852533,0.844886,0.839770,0.835085,0.825378,0.823090,0.817702,0.812285,0.809806,0.802962,0.789778,0.775001,0.761887,0.678371
0.802035,0.818326,0.807712,0.817672,0.830053,0.847771,0.861602,0.861797,0.860126,0.861868,0.862920,0.872132,0.872564,0.880389,0.870880,0.869277,0.868598,0.870027,0.873188,0.869080,0.870876,0.865435,0.855494,0.853407,0.853061,0.848978,0.845295,0.838888,0.833352,0.829621,0.821514,0.818816,0.812887,0.807462,0.804902,0.797983,0.784772,0.770414,0.757193,0.676130
0.781071,0.800668,0.788053,0.798883,0.812968,0.830618,0.846361,0.844974,0.842582,0.844623,0.845837,0.855384,0.856806,0.865421,0.856328,0.856211,0.857073,0.858539,0.861736,0.857853,0.860251,0.855790,0.847372,0.845049,0.844300,0.840544,0.837653,0.832211,0.826051,0.822504,0.815629,0.812300,0.805779,0.799812,0.797265,0.790433,0.776661,0.762264,0.748842,0.670487
0.764423,0.784774,0.772719,0.784351,0.800528,0.818873,0.834990,0.833302,0.830301,0.832391,0.833288,0.842848,0.845073,0.853359,0.844053,0.844506,0.846142,0.848041,0.851039,0.847043,0.849811,0.846096,0.838425,0.836096,0.835384,0.831854,0.829408,0.824367,0.818206,0.815015,0.809098,0.805488,0.799143,0.793348,0.791238,0.784105,0.770271,0.756020,0.742471,0.666104
0.755462,0.776865,0.764959,0.776836,0.792741,0.811688,0.828487,0.826441,0.823344,0.825222,0.826124,0.835358,0.837922,0.846377,0.837011,0.838031,0.840052,0.841925,0.844883,0.841354,0.843864,0.840319,0.832861,0.830386,0.828856,0.825489,0.823294,0.818755,0.812575,0.809491,0.803549,0.800039,0.793562,0.787831,0.785765,0.778679,0.764673,0.750162,0.736457,0.660897
0.740745,0.765345,0.752044,0.764190,0.780145,0.798939,0.817005,0.813831,0.810770,0.812747,0.813438,0.822498,0.825225,0.834390,0.825489,0.826973,0.830419,0.832853,0.835895,0.832715,0.835711,0.832710,0.826268,0.823879,0.821945,0.818672,0.816846,0.812690,0.806356,0.803377,0.797899,0.793770,0.787142,0.781114,0.779443,0.772182,0.757477,0.742677,0.728733,0.654939
0.729366,0.754650,0.740981,0.753632,0.769582,0.789353,0.808470,0.804926,0.801367,0.803641,0.804588,0.813818,0.817130,0.826996,0.818713,0.820933,0.824189,0.825938,0.828457,0.825339,0.828299,0.825565,0.819207,0.816777,0.814627,0.811381,0.810068,0.806396,0.800189,0.797089,0.791903,0.787908,0.781113,0.775264,0.773357,0.766550,0.752295,0.737932,0.724154,0.651440
0.743720,0.770916,0.752767,0.763792,0.774446,0.794210,0.814090,0.810313,0.808540,0.811437,0.814213,0.822514,0.824354,0.836899,0.829792,0.831662,0.834472,0.835708,0.839079,0.837445,0.839869,0.836532,0.828879,0.826689,0.824286,0.821274,0.818854,0.815204,0.809445,0.805634,0.799091,0.795367,0.787643,0.781409,0.779578,0.773284,0.758386,0.744003,0.730125,0.654987
0.738574,0.767444,0.747141,0.756925,0.766204,0.786212,0.806881,0.803775,0.802536,0.806110,0.810002,0.817806,0.820069,0.833074,0.825757,0.828148,0.830774,0.831908,0.835499,0.834476,0.836518,0.833393,0.825611,0.823111,0.820208,0.817093,0.814704,0.811287,0.805466,0.801763,0.795046,0.791352,0.783609,0.777470,0.775816,0.769703,0.754706,0.740095,0.725932,0.650927
