0.831921,0.832633,0.854689,0.866240,0.902081,0.919040,0.918243,0.907308,0.892809,0.888789,0.871136,0.870533,0.868750,0.856645,0.849246,0.853055,0.851836,0.842292,0.832032,0.824133,0.821953,0.822112,0.824619,0.826485,0.832040,0.832686,0.831331,0.825077,0.825865,0.818595,0.818889,0.812201,0.802520,0.801910,0.796226,0.796662,0.788866,0.777419,0.770366,0.770195
0.816981,0.883495,0.903494,0.915696,0.943352,0.954854,0.950921,0.939848,0.923898,0.917605,0.897583,0.896035,0.894130,0.883972,0.878869,0.881739,0.880976,0.872531,0.862854,0.855402,0.852764,0.852263,0.854915,0.857393,0.861655,0.861296,0.859910,0.853107,0.853232,0.847283,0.846232,0.840167,0.831921,0.831896,0.826355,0.827076,0.820284,0.810626,0.804632,0.804932
0.811174,0.883445,0.905198,0.918011,0.940198,0.949045,0.948154,0.940070,0.925172,0.919047,0.903103,0.901462,0.900250,0.889627,0.884718,0.885799,0.883790,0.876003,0.867053,0.861472,0.857961,0.856820,0.859308,0.861657,0.864477,0.861615,0.858631,0.851350,0.850557,0.845164,0.843049,0.837744,0.831254,0.831310,0.825162,0.825195,0.819262,0.811156,0.807133,0.806123
0.778926,0.873101,0.896480,0.910544,0.935118,0.944341,0.946754,0.941892,0.929662,0.922710,0.905676,0.903754,0.902663,0.893557,0.891101,0.890516,0.888287,0.881990,0.873723,0.868536,0.864833,0.863208,0.865405,0.866926,0.868534,0.865374,0.862238,0.855542,0.854173,0.849981,0.846956,0.842297,0.836635,0.837477,0.831702,0.831822,0.826274,0.819520,0.816585,0.816112
0.742469,0.828186,0.851024,0.865921,0.885306,0.893026,0.908169,0.911120,0.911588,0.909421,0.902548,0.900257,0.898944,0.894842,0.892646,0.887781,0.884188,0.880748,0.874498,0.871627,0.870321,0.868660,0.870576,0.870110,0.869849,0.863891,0.860927,0.856322,0.852918,0.849447,0.845432,0.842607,0.839193,0.839243,0.833587,0.833767,0.831245,0.827240,0.823830,0.824863
0.748286,0.824376,0.848454,0.864843,0.892374,0.904035,0.920854,0.926178,0.926474,0.924355,0.917350,0.914500,0.912582,0.907834,0.905831,0.902234,0.898968,0.894055,0.887899,0.883963,0.882788,0.881653,0.883284,0.882668,0.883252,0.879442,0.877479,0.873238,0.870613,0.866861,0.863764,0.860867,0.857037,0.857254,0.852448,0.852367,0.849142,0.844425,0.840462,0.840936
0.732062,0.807211,0.830026,0.845153,0.866961,0.874874,0.895338,0.902560,0.907455,0.907387,0.906394,0.902442,0.900554,0.895897,0.893731,0.888428,0.884369,0.880588,0.874888,0.872400,0.871552,0.870045,0.871664,0.870382,0.870310,0.864630,0.862395,0.858727,0.855255,0.852419,0.848652,0.846658,0.843937,0.843932,0.838892,0.838784,0.836824,0.833084,0.829547,0.830890
0.749855,0.827067,0.849497,0.865154,0.892262,0.902109,0.921172,0.927820,0.930255,0.929473,0.927112,0.922829,0.921032,0.914606,0.911874,0.908344,0.905055,0.900342,0.894643,0.891057,0.889882,0.888452,0.890201,0.889712,0.890482,0.885907,0.884170,0.880517,0.877712,0.874757,0.870834,0.868431,0.865015,0.864845,0.859688,0.859211,0.856450,0.851815,0.849316,0.850667
0.747777,0.833960,0.855878,0.870082,0.897478,0.906444,0.923497,0.930702,0.933464,0.931870,0.927507,0.924306,0.922515,0.916019,0.913530,0.909953,0.906498,0.901078,0.894789,0.890514,0.888965,0.887622,0.889437,0.889273,0.890251,0.885662,0.884017,0.879824,0.877381,0.874507,0.870406,0.867560,0.863699,0.863897,0.858655,0.858240,0.855316,0.850209,0.847219,0.848336
0.749173,0.835770,0.857808,0.870998,0.898076,0.905655,0.920366,0.928193,0.932061,0.930288,0.924089,0.921850,0.920190,0.914280,0.912412,0.908838,0.906084,0.901282,0.895390,0.890682,0.889359,0.888546,0.890740,0.891079,0.892371,0.887360,0.884798,0.879310,0.876808,0.873855,0.870355,0.867299,0.863260,0.864120,0.858950,0.859348,0.856449,0.850989,0.846419,0.847550
