0.898174,0.875231,0.853940,0.868961,0.867444,0.864693,0.873787,0.857828,0.855013,0.859734,0.858662,0.875125,0.866168,0.864470,0.865948,0.859300,0.858780,0.854410,0.851080,0.846117,0.841799,0.839480,0.839596,0.829647,0.826184,0.822001,0.813130,0.801586,0.794916,0.784959,0.779113,0.770578,0.768077,0.762415,0.760023,0.758599,0.755352,0.748046,0.734728,0.687388
0.905915,0.891647,0.869646,0.883554,0.883767,0.884160,0.882658,0.864688,0.857311,0.862497,0.859564,0.878405,0.867192,0.866130,0.866692,0.858252,0.857208,0.853251,0.851960,0.848091,0.842595,0.841521,0.841856,0.832165,0.827974,0.825963,0.816741,0.803988,0.795979,0.786592,0.780924,0.772671,0.770534,0.764693,0.762169,0.760362,0.757043,0.749045,0.733703,0.683841
0.920045,0.909539,0.890501,0.903191,0.902865,0.902411,0.899307,0.881055,0.872231,0.876095,0.873906,0.889418,0.878308,0.875739,0.876052,0.867540,0.866633,0.858893,0.855612,0.850797,0.845490,0.843409,0.842626,0.832075,0.828328,0.826069,0.816874,0.804474,0.796795,0.787603,0.781565,0.773525,0.771408,0.765620,0.762860,0.760856,0.757842,0.750327,0.735830,0.686587
0.936125,0.927234,0.912178,0.925128,0.921715,0.917931,0.917439,0.898651,0.892962,0.897472,0.896904,0.908295,0.899534,0.896588,0.896744,0.889006,0.888515,0.879384,0.874994,0.869693,0.865034,0.861771,0.860485,0.849307,0.845677,0.841512,0.831965,0.820187,0.812959,0.803392,0.796741,0.788366,0.785560,0.780010,0.776741,0.774434,0.771607,0.764020,0.750754,0.702861
0.944555,0.936396,0.925926,0.937439,0.932480,0.926228,0.926942,0.908435,0.903605,0.907845,0.908277,0.916055,0.908635,0.904364,0.904261,0.897308,0.896052,0.884664,0.878497,0.872409,0.868184,0.863972,0.861813,0.849749,0.846717,0.842036,0.832413,0.821069,0.814259,0.804566,0.797600,0.789185,0.786235,0.780719,0.776980,0.774343,0.771451,0.763640,0.750881,0.703936
0.942486,0.937064,0.929866,0.941034,0.940528,0.935223,0.936074,0.918727,0.914034,0.917174,0.916794,0.922902,0.915653,0.910954,0.910088,0.903466,0.901789,0.889391,0.882914,0.876582,0.872255,0.867609,0.864913,0.852912,0.849873,0.844840,0.835415,0.824421,0.817916,0.808520,0.801745,0.793606,0.790691,0.785354,0.781824,0.779498,0.776658,0.769140,0.756728,0.709748
0.942560,0.936379,0.929270,0.940624,0.941379,0.936606,0.939276,0.922651,0.917651,0.920491,0.920126,0.926314,0.918834,0.913896,0.912919,0.906459,0.904697,0.892073,0.885237,0.878630,0.874352,0.869714,0.867070,0.854995,0.852066,0.846985,0.837465,0.826558,0.820053,0.810623,0.803808,0.795558,0.792553,0.787138,0.783599,0.781276,0.778296,0.770604,0.758052,0.710467
0.932828,0.928020,0.919938,0.930716,0.934699,0.932560,0.933639,0.917983,0.911441,0.914083,0.913246,0.920901,0.911890,0.907029,0.905824,0.898654,0.896913,0.884408,0.878158,0.872050,0.867512,0.863667,0.861535,0.849956,0.847250,0.843190,0.833921,0.822793,0.816256,0.807283,0.801040,0.793115,0.790585,0.785090,0.782014,0.779847,0.776896,0.769369,0.756404,0.707607
0.934014,0.928334,0.920076,0.931072,0.934839,0.932438,0.934047,0.918669,0.912598,0.915515,0.914675,0.922452,0.913755,0.909051,0.907748,0.900643,0.898831,0.886566,0.880440,0.874587,0.870100,0.866355,0.864559,0.852763,0.850197,0.846233,0.836942,0.825735,0.819084,0.810086,0.803906,0.795804,0.793292,0.787735,0.784609,0.782330,0.779312,0.771673,0.758599,0.709650
0.934399,0.930401,0.922110,0.932344,0.936217,0.934183,0.934773,0.919497,0.913310,0.916449,0.915247,0.923074,0.914750,0.910269,0.908640,0.901503,0.899504,0.887590,0.881705,0.876114,0.871577,0.867902,0.866121,0.854355,0.851766,0.848099,0.838875,0.827531,0.820789,0.811998,0.806068,0.798031,0.795640,0.790085,0.786948,0.784541,0.781508,0.773847,0.760557,0.711453
0.938382,0.935255,0.928073,0.937744,0.940951,0.938091,0.938624,0.923501,0.918327,0.922151,0.921203,0.927821,0.920619,0.916488,0.914579,0.907715,0.905622,0.893962,0.887999,0.882260,0.877556,0.873620,0.871715,0.859630,0.856969,0.853147,0.843947,0.832829,0.826025,0.817209,0.811254,0.803061,0.800574,0.795054,0.791848,0.789132,0.786002,0.778175,0.764816,0.715878
0.940047,0.938109,0.933577,0.943465,0.948630,0.945826,0.946788,0.931808,0.926179,0.929760,0.928769,0.933794,0.927186,0.922902,0.920897,0.914396,0.912207,0.899946,0.893333,0.887049,0.882259,0.877825,0.875374,0.863399,0.860637,0.856517,0.847538,0.836961,0.830393,0.821635,0.815610,0.807488,0.804927,0.799540,0.796406,0.793678,0.790581,0.782841,0.769721,0.720888
0.942125,0.937564,0.933469,0.944064,0.948031,0.944032,0.948604,0.935234,0.930763,0.934208,0.934214,0.938020,0.932668,0.928375,0.927800,0.922142,0.920089,0.908308,0.901139,0.894120,0.889665,0.885252,0.882710,0.870913,0.868484,0.864107,0.855334,0.845719,0.839592,0.830476,0.823818,0.815388,0.812532,0.807181,0.803780,0.800700,0.797294,0.788939,0.775677,0.726727
0.947237,0.939746,0.935694,0.947458,0.950691,0.946322,0.953204,0.939135,0.934670,0.938550,0.939331,0.944185,0.939057,0.935002,0.934144,0.928775,0.927116,0.914326,0.907533,0.900863,0.896414,0.891778,0.889858,0.877287,0.874713,0.869976,0.860909,0.850824,0.844023,0.834766,0.828123,0.819369,0.816373,0.810816,0.807453,0.804183,0.800866,0.792755,0.779631,0.730644
0.951442,0.938994,0.936146,0.950794,0.951617,0.945120,0.954859,0.938676,0.936171,0.941127,0.943456,0.946886,0.942720,0.938604,0.937937,0.932889,0.931571,0.918401,0.911150,0.904096,0.899898,0.894773,0.892631,0.879251,0.876474,0.870630,0.861089,0.851162,0.844345,0.834469,0.827148,0.817918,0.814406,0.808876,0.805062,0.801657,0.798319,0.789974,0.777299,0.729287
0.951324,0.938256,0.935050,0.950350,0.950908,0.944225,0.954380,0.938239,0.935706,0.940744,0.943330,0.947138,0.942919,0.938939,0.938367,0.933355,0.932166,0.919081,0.911940,0.904821,0.900687,0.895590,0.893548,0.880129,0.877324,0.871391,0.861767,0.851792,0.844903,0.834939,0.827558,0.818211,0.814640,0.809114,0.805329,0.801929,0.798593,0.790249,0.777624,0.729662
0.947556,0.936385,0.933971,0.949675,0.951870,0.945758,0.954220,0.938748,0.935948,0.940874,0.943137,0.946652,0.942187,0.938471,0.937336,0.932351,0.931228,0.918418,0.911643,0.904689,0.900470,0.895425,0.893377,0.880187,0.877238,0.871532,0.862017,0.852029,0.845074,0.835344,0.828164,0.819011,0.815571,0.810126,0.806452,0.803123,0.799931,0.791730,0.779104,0.731151
0.947909,0.934787,0.932155,0.948741,0.950491,0.944056,0.953585,0.937650,0.935054,0.940089,0.943190,0.946730,0.942148,0.938411,0.937492,0.932547,0.931695,0.918576,0.911652,0.904653,0.900576,0.895466,0.893425,0.879962,0.876983,0.870968,0.861265,0.851182,0.844132,0.834199,0.826798,0.817483,0.813899,0.808396,0.804665,0.801341,0.798211,0.790142,0.777884,0.730386
