1.000000,0.925093,0.858958,0.851785,0.801887,0.718638,0.692630,0.638597,0.591464,0.611616,0.582286,0.610027,0.610635,0.645884,0.583420,0.618649,0.576721,0.564988,0.487804,0.537791,0.544140,0.524227,0.502799,0.478508,0.474091,0.476180,0.503073,0.504049,0.490515,0.499247,0.507476,0.505458,0.495015,0.491942,0.492009,0.479536,0.469129,0.455846,0.459063,0.493585
0.925093,1.000000,0.935543,0.934319,0.887964,0.816451,0.790685,0.736640,0.688141,0.708070,0.678232,0.704428,0.703003,0.735763,0.667430,0.702680,0.657813,0.645948,0.561713,0.612133,0.615108,0.594847,0.571602,0.547996,0.542645,0.544690,0.571903,0.572779,0.557962,0.564059,0.573130,0.570595,0.559873,0.555883,0.555905,0.543491,0.535849,0.521381,0.520671,0.547222
0.858958,0.935543,1.000000,0.979010,0.938638,0.860370,0.830917,0.773822,0.724216,0.740231,0.705690,0.727619,0.732963,0.761374,0.687198,0.718415,0.672672,0.661003,0.576263,0.623391,0.624815,0.605766,0.584076,0.561507,0.558114,0.560648,0.583926,0.584449,0.568966,0.575279,0.583540,0.580977,0.571311,0.567878,0.568319,0.557128,0.549438,0.538168,0.538441,0.559119
0.851786,0.934319,0.979010,1.000000,0.978952,0.922377,0.898479,0.849076,0.802510,0.815906,0.779774,0.799689,0.801485,0.826652,0.760652,0.788647,0.743193,0.731793,0.649471,0.688788,0.685770,0.665831,0.644592,0.624279,0.619073,0.620238,0.640090,0.639850,0.623604,0.628976,0.636812,0.633570,0.624230,0.620457,0.620648,0.611326,0.604907,0.594558,0.593653,0.605457
0.801887,0.887964,0.938638,0.978952,1.000000,0.971402,0.954408,0.916261,0.875764,0.883598,0.843912,0.858890,0.859259,0.876427,0.818839,0.841531,0.796933,0.786121,0.708721,0.736689,0.727917,0.707082,0.687522,0.670812,0.664438,0.664228,0.678374,0.676868,0.659908,0.664183,0.671406,0.667036,0.658743,0.654452,0.654594,0.647260,0.641646,0.633183,0.630701,0.628361
0.718638,0.816451,0.860370,0.922377,0.971401,1.000000,0.991958,0.971591,0.944672,0.945410,0.909384,0.916603,0.914035,0.917669,0.877330,0.890634,0.851442,0.840013,0.772286,0.779419,0.762248,0.742584,0.725355,0.715425,0.704830,0.701251,0.708703,0.706348,0.690649,0.691356,0.697206,0.691444,0.685147,0.680963,0.680558,0.677686,0.676024,0.669271,0.664549,0.642199
0.692631,0.790685,0.830917,0.898479,0.954408,0.991958,1.000000,0.986903,0.966328,0.965992,0.932850,0.936385,0.933192,0.932363,0.899284,0.908501,0.873199,0.859990,0.796901,0.796473,0.777112,0.758146,0.741978,0.733775,0.721828,0.716840,0.722029,0.719313,0.704018,0.703520,0.709108,0.702436,0.697238,0.692649,0.691925,0.690764,0.690017,0.682833,0.675982,0.646321
0.638597,0.736640,0.773822,0.849076,0.916261,0.971591,0.986903,1.000000,0.988629,0.985706,0.953103,0.953594,0.949407,0.942916,0.920149,0.923898,0.890934,0.877688,0.822706,0.813511,0.791528,0.773237,0.758619,0.754425,0.741598,0.735247,0.737150,0.733791,0.720215,0.718342,0.722556,0.715588,0.711862,0.707196,0.706129,0.707358,0.706679,0.700540,0.693068,0.654444
0.591464,0.688141,0.724217,0.802510,0.875764,0.944673,0.966328,0.988629,1.000000,0.994522,0.969627,0.965015,0.961402,0.945319,0.937840,0.933408,0.908477,0.893548,0.847353,0.823202,0.797285,0.780809,0.767493,0.767054,0.751019,0.741515,0.740707,0.737635,0.725601,0.721436,0.725072,0.716775,0.715102,0.710912,0.708836,0.714361,0.716095,0.710083,0.701398,0.650485
0.611616,0.708070,0.740231,0.815906,0.883598,0.945410,0.965992,0.985706,0.994522,1.000000,0.977343,0.974282,0.971845,0.959762,0.947998,0.946004,0.920171,0.904849,0.854374,0.835405,0.810845,0.794451,0.780087,0.778280,0.762617,0.754019,0.754687,0.751918,0.739610,0.735584,0.739780,0.731595,0.729615,0.724851,0.723012,0.727540,0.728577,0.720456,0.709558,0.658217
