0.426869,0.469141,0.478219,0.498108,0.541417,0.566321,0.572102,0.573675,0.560453,0.555313,0.546285,0.541847,0.539362,0.534896,0.530709,0.537643,0.540040,0.534927,0.529111,0.523051,0.520541,0.521432,0.520895,0.521724,0.527182,0.530985,0.532646,0.530669,0.530948,0.527336,0.524714,0.520231,0.512025,0.511078,0.509611,0.509890,0.504400,0.497857,0.498042,0.497749
0.690943,0.722587,0.734968,0.751251,0.783227,0.798372,0.800767,0.800312,0.787019,0.779321,0.773303,0.769055,0.764135,0.753842,0.749582,0.754525,0.756968,0.749776,0.742410,0.735341,0.732174,0.733593,0.734881,0.737036,0.743829,0.744343,0.741936,0.735641,0.735493,0.729542,0.727867,0.722023,0.712703,0.712648,0.708775,0.708138,0.700891,0.691429,0.688860,0.689333
0.813213,0.877878,0.888991,0.899619,0.909862,0.913109,0.909336,0.900958,0.884687,0.875114,0.867653,0.865386,0.860379,0.845947,0.840311,0.841134,0.843036,0.835260,0.823952,0.817970,0.814082,0.812727,0.815561,0.817850,0.822795,0.816650,0.810281,0.801280,0.799832,0.794469,0.790921,0.785584,0.778035,0.778589,0.771863,0.771435,0.765096,0.756333,0.752755,0.753122
0.836599,0.906391,0.920741,0.930187,0.939639,0.942067,0.938114,0.928895,0.914365,0.905726,0.896955,0.895762,0.890743,0.875925,0.870682,0.870949,0.872184,0.864349,0.852942,0.847250,0.843333,0.841986,0.845249,0.847707,0.852231,0.845156,0.838551,0.828999,0.827652,0.822161,0.819284,0.813893,0.806534,0.807177,0.799955,0.799824,0.793385,0.784514,0.779681,0.779837
0.818006,0.902530,0.919650,0.930211,0.938814,0.943109,0.938006,0.927542,0.912067,0.903759,0.896417,0.894923,0.889475,0.874008,0.869442,0.870290,0.872331,0.864154,0.852702,0.846762,0.843342,0.841977,0.845740,0.849017,0.853543,0.846007,0.838843,0.829292,0.828171,0.822489,0.820062,0.815114,0.807947,0.808574,0.800892,0.800622,0.793675,0.785272,0.780878,0.779857
0.811815,0.890004,0.912116,0.927552,0.948551,0.959111,0.958820,0.949466,0.933506,0.926875,0.916645,0.914658,0.910666,0.897028,0.892986,0.894759,0.895393,0.886879,0.876226,0.869874,0.866151,0.864336,0.867125,0.869204,0.872971,0.868238,0.863284,0.855535,0.854515,0.849084,0.846781,0.841841,0.834641,0.834958,0.828045,0.827775,0.820688,0.812822,0.809174,0.807854
0.784817,0.854417,0.879147,0.898815,0.935675,0.952895,0.957333,0.950595,0.935204,0.929312,0.912055,0.909558,0.907890,0.897126,0.894181,0.896906,0.896445,0.888113,0.879067,0.871806,0.868470,0.867006,0.869003,0.870421,0.873124,0.872442,0.870219,0.864166,0.863481,0.858267,0.856023,0.851228,0.844437,0.844978,0.839562,0.839683,0.833035,0.825388,0.821462,0.819710
0.760289,0.824120,0.851178,0.871620,0.917010,0.938374,0.944628,0.941006,0.928101,0.922870,0.901848,0.899929,0.899012,0.890741,0.888409,0.892105,0.890917,0.882604,0.874791,0.867155,0.864264,0.863227,0.864924,0.866197,0.868827,0.870931,0.870350,0.865062,0.865023,0.859951,0.858803,0.853712,0.846720,0.847181,0.843028,0.843368,0.836485,0.828476,0.823976,0.822165
0.732812,0.798287,0.828056,0.847879,0.897411,0.920716,0.928390,0.928754,0.918922,0.915103,0.891901,0.890318,0.890004,0.883677,0.881748,0.885977,0.883848,0.875329,0.868414,0.860724,0.857500,0.856770,0.858027,0.859175,0.861599,0.865279,0.865866,0.861118,0.861713,0.856917,0.856835,0.851451,0.844567,0.845076,0.841868,0.842358,0.835366,0.827294,0.822333,0.820014
0.734205,0.800462,0.829775,0.849014,0.894469,0.915912,0.926519,0.930299,0.922582,0.919092,0.898941,0.897954,0.898024,0.892294,0.891291,0.894005,0.891213,0.882741,0.876775,0.870577,0.865881,0.864262,0.864780,0.865109,0.866454,0.868974,0.868949,0.864137,0.864168,0.859616,0.859368,0.854320,0.848517,0.848776,0.845410,0.845233,0.838629,0.831513,0.828098,0.825254
