0.695522,0.814859,0.816644,0.852796,0.871211,0.891193,0.891814,0.895185,0.900228,0.884286,0.879782,0.884831,0.876124,0.873622,0.873677,0.846660,0.811504,0.783523,0.748542,0.718392,0.706090,0.696547,0.673030,0.686615,0.682999,0.659909,0.653215,0.668434,0.664891,0.663933,0.652884,0.651868,0.642861,0.629363,0.578826,0.612198
0.706404,0.817514,0.832705,0.872767,0.893189,0.912006,0.914262,0.914570,0.917761,0.909454,0.906659,0.907904,0.900246,0.896328,0.894076,0.868926,0.837486,0.813563,0.782601,0.754462,0.742799,0.734631,0.713392,0.724967,0.722117,0.699138,0.693174,0.706536,0.702936,0.701238,0.690793,0.689889,0.680749,0.668619,0.620897,0.648293
0.695129,0.811578,0.825759,0.866936,0.887483,0.904103,0.910401,0.910321,0.913390,0.907728,0.906259,0.906090,0.900714,0.897965,0.894365,0.870017,0.840728,0.820679,0.794531,0.770878,0.759000,0.751440,0.731353,0.744145,0.742226,0.720458,0.715732,0.727628,0.725257,0.723740,0.715562,0.716845,0.709615,0.698727,0.654219,0.686071
0.678905,0.793839,0.815614,0.860466,0.886026,0.903547,0.911957,0.911642,0.913878,0.912971,0.912675,0.912420,0.907723,0.905407,0.901236,0.878848,0.853187,0.835047,0.812036,0.790685,0.779253,0.772252,0.753613,0.765107,0.763910,0.742026,0.736646,0.747866,0.745353,0.743705,0.735319,0.736687,0.728825,0.718559,0.674674,0.703874
0.653350,0.806386,0.822500,0.858142,0.873115,0.880473,0.881695,0.879171,0.876410,0.872933,0.873234,0.872765,0.870293,0.869670,0.869677,0.851890,0.831798,0.814879,0.796096,0.775977,0.766257,0.760066,0.742999,0.754255,0.753300,0.732963,0.727834,0.737273,0.734424,0.732596,0.725795,0.727981,0.721215,0.713548,0.676200,0.706155
0.646919,0.806040,0.821409,0.858456,0.875392,0.887106,0.891334,0.889350,0.888458,0.883675,0.884072,0.883557,0.879760,0.877542,0.877571,0.859588,0.837786,0.821402,0.800408,0.779293,0.768887,0.762829,0.745329,0.755900,0.754455,0.732887,0.727886,0.738242,0.735316,0.733777,0.726425,0.727861,0.720568,0.711337,0.672191,0.697534
0.638080,0.799356,0.809589,0.843085,0.857090,0.864416,0.868425,0.865835,0.863416,0.857915,0.858382,0.856950,0.854778,0.853891,0.855307,0.839119,0.819625,0.804068,0.785318,0.766059,0.755877,0.749508,0.733230,0.743376,0.742140,0.722004,0.717233,0.725748,0.723356,0.721771,0.715450,0.717270,0.711775,0.703744,0.667743,0.694181
0.655996,0.812258,0.819659,0.852493,0.870130,0.881526,0.886649,0.886074,0.885566,0.879846,0.879880,0.880160,0.877720,0.876181,0.877028,0.858495,0.836057,0.817449,0.796022,0.775583,0.764843,0.757533,0.740066,0.750254,0.748845,0.727037,0.721517,0.731051,0.728785,0.727165,0.719802,0.721036,0.714828,0.705350,0.665506,0.690720
0.658639,0.808395,0.817772,0.852335,0.870918,0.882638,0.889153,0.888377,0.888565,0.883329,0.883924,0.884281,0.882036,0.880782,0.881675,0.863223,0.841373,0.822632,0.801155,0.780704,0.770016,0.762464,0.744715,0.755191,0.753800,0.732191,0.726118,0.735872,0.733469,0.731855,0.724054,0.725283,0.718519,0.708752,0.667451,0.693061
0.666841,0.806512,0.818187,0.855421,0.874296,0.884307,0.890684,0.889865,0.890092,0.884507,0.885688,0.885212,0.883543,0.882881,0.883966,0.865001,0.844913,0.826001,0.804507,0.783009,0.772261,0.764833,0.746305,0.757250,0.755679,0.734197,0.727450,0.737442,0.734676,0.733088,0.724479,0.725245,0.718414,0.708609,0.667023,0.694531
0.670719,0.812735,0.823198,0.861283,0.881042,0.891910,0.900097,0.899982,0.901148,0.895725,0.896257,0.896276,0.894445,0.894384,0.894820,0.873806,0.851931,0.832168,0.809674,0.788398,0.776773,0.769077,0.749572,0.760770,0.759519,0.738034,0.731186,0.741524,0.738549,0.737100,0.728345,0.729638,0.723132,0.713087,0.670509,0.701617
0.665905,0.808910,0.819309,0.856457,0.876216,0.886437,0.894887,0.895236,0.896073,0.890126,0.890550,0.890392,0.889036,0.889166,0.889171,0.867845,0.845730,0.826047,0.804314,0.783320,0.771797,0.763700,0.744384,0.755025,0.753849,0.732633,0.725788,0.735693,0.732891,0.731270,0.722751,0.723833,0.717284,0.707256,0.664746,0.694414
0.648073,0.802708,0.809270,0.842632,0.861012,0.870552,0.877691,0.878095,0.878329,0.873883,0.874407,0.874501,0.873595,0.874451,0.874947,0.854388,0.832122,0.812528,0.791378,0.771638,0.760376,0.751984,0.733499,0.743430,0.742465,0.722136,0.715690,0.725158,0.722376,0.720915,0.713222,0.714913,0.709523,0.700245,0.658499,0.688134
0.659507,0.808006,0.817424,0.854066,0.871394,0.880018,0.885676,0.885806,0.885412,0.880682,0.880628,0.880159,0.878847,0.879282,0.879593,0.858406,0.836338,0.816166,0.794921,0.774644,0.763616,0.755111,0.736277,0.746421,0.745527,0.725503,0.718870,0.728644,0.725717,0.724171,0.716289,0.718051,0.712178,0.703347,0.660980,0.692340
