0.232421,0.118318,0.117787,0.184283,0.186276,0.192149,0.196349,0.205624,0.184393,0.154607,0.154285,0.150067,0.149834,0.149353,0.147137,0.147651,0.147904,0.149509,0.196849,0.197131,0.196600,0.195574,0.196166,0.202994,0.204524,0.195218,0.184202,0.174664,0.162251,0.131801,0.142675,0.106389
0.665666,0.325119,0.323006,0.484121,0.484234,0.500138,0.511896,0.534796,0.476208,0.401955,0.400046,0.391312,0.390387,0.391571,0.383935,0.385284,0.386972,0.390782,0.513550,0.515823,0.513728,0.510321,0.511752,0.534918,0.569450,0.561114,0.533291,0.503833,0.462545,0.372622,0.400736,0.322254
0.709747,0.340546,0.338259,0.513463,0.512334,0.529430,0.542762,0.570349,0.505078,0.424502,0.422212,0.413184,0.411967,0.414500,0.405362,0.406821,0.409264,0.412665,0.547102,0.549746,0.547314,0.542925,0.544302,0.571717,0.602104,0.589851,0.559740,0.529491,0.485102,0.389481,0.418954,0.335510
0.756909,0.365919,0.363433,0.548091,0.547570,0.565756,0.579314,0.605518,0.538010,0.454170,0.452024,0.442403,0.441290,0.442844,0.433955,0.435565,0.437613,0.441805,0.582169,0.584947,0.582403,0.578654,0.580274,0.608201,0.641354,0.629652,0.597084,0.564200,0.516871,0.413816,0.444081,0.354323
0.653831,0.304638,0.302275,0.483308,0.482865,0.500107,0.512496,0.536208,0.479122,0.410348,0.408688,0.400632,0.399502,0.401100,0.393330,0.394704,0.396364,0.399455,0.517994,0.520468,0.518829,0.515187,0.516610,0.544375,0.563540,0.546219,0.517484,0.491833,0.453681,0.362978,0.385122,0.297563
0.739785,0.344542,0.341879,0.555101,0.553203,0.572580,0.588332,0.619973,0.549988,0.470055,0.467974,0.459170,0.457767,0.461631,0.451506,0.453092,0.455963,0.458924,0.599744,0.602614,0.600754,0.595350,0.596685,0.627165,0.634340,0.610813,0.574219,0.543941,0.499783,0.398077,0.429152,0.329167
0.748697,0.343928,0.341178,0.570153,0.567367,0.586912,0.603525,0.638478,0.564058,0.480301,0.477831,0.468870,0.467249,0.472685,0.461330,0.462968,0.466590,0.469252,0.617596,0.620610,0.618983,0.613102,0.614282,0.645774,0.644397,0.613751,0.573913,0.545168,0.501685,0.398973,0.432656,0.327345
0.783981,0.364433,0.361647,0.590223,0.587583,0.608936,0.625153,0.656054,0.579806,0.499352,0.497107,0.488897,0.487297,0.492364,0.480948,0.482924,0.486218,0.489954,0.638469,0.641064,0.639858,0.636598,0.638383,0.669042,0.677083,0.644353,0.598694,0.570587,0.524812,0.416812,0.451492,0.342066
0.792120,0.347259,0.344400,0.600326,0.596572,0.616964,0.633125,0.667189,0.588322,0.499223,0.496277,0.487656,0.485685,0.492150,0.479368,0.481310,0.484841,0.487733,0.645171,0.648673,0.646661,0.642610,0.644387,0.679390,0.684204,0.648596,0.609603,0.581842,0.534672,0.424525,0.459167,0.354566
0.694973,0.310284,0.307942,0.526876,0.523779,0.544739,0.557775,0.584948,0.521248,0.450159,0.448605,0.441621,0.439907,0.443970,0.433545,0.435617,0.438483,0.441400,0.569264,0.572003,0.571792,0.570526,0.572788,0.607701,0.629170,0.593336,0.558092,0.536782,0.496932,0.395093,0.417755,0.316531
