0.817634,0.774417,0.763099,0.797131,0.778740,0.761092,0.785563,0.759680,0.761384,0.767130,0.779990,0.779773,0.778093,0.773362,0.777940,0.775063,0.778645,0.762874,0.750473,0.740792,0.739242,0.731258,0.728991,0.715707,0.713150,0.702141,0.692338,0.685128,0.678888,0.668338,0.658671,0.648471,0.643381,0.638560,0.634138,0.630782,0.629549,0.625355,0.621266,0.591253
0.905267,0.899492,0.902262,0.905543,0.885449,0.866251,0.878275,0.856363,0.856984,0.860342,0.868596,0.862875,0.864359,0.858587,0.858040,0.856541,0.855403,0.838270,0.826755,0.818368,0.816547,0.808030,0.805013,0.788773,0.786863,0.776766,0.767473,0.758828,0.751920,0.742253,0.733477,0.723762,0.719059,0.713856,0.709458,0.705278,0.702807,0.695907,0.687177,0.650088
0.923903,0.922351,0.926552,0.928148,0.909860,0.891617,0.902403,0.881868,0.881665,0.884992,0.892182,0.887531,0.888677,0.883924,0.882363,0.880420,0.879467,0.862715,0.851840,0.844117,0.842298,0.833734,0.830951,0.815132,0.813213,0.803505,0.794396,0.785295,0.778075,0.768688,0.760487,0.750836,0.746202,0.740973,0.736649,0.732368,0.729982,0.723058,0.714026,0.675661
0.933209,0.931594,0.936369,0.939452,0.923443,0.906766,0.916825,0.896756,0.895837,0.899270,0.906041,0.901446,0.901991,0.897017,0.895743,0.893435,0.892569,0.875295,0.864169,0.856103,0.853962,0.845097,0.841642,0.826367,0.824217,0.814427,0.805258,0.796324,0.789383,0.779916,0.771656,0.762300,0.757604,0.752428,0.748097,0.743915,0.741585,0.734529,0.725389,0.686197
0.954514,0.950260,0.952604,0.959158,0.949282,0.935730,0.944208,0.925080,0.923397,0.927796,0.932467,0.931272,0.929557,0.925042,0.923604,0.920155,0.918584,0.903954,0.894130,0.886108,0.882886,0.874788,0.870974,0.856615,0.853839,0.844737,0.835245,0.825758,0.818479,0.808541,0.800206,0.790927,0.786282,0.780898,0.776350,0.772458,0.769568,0.761321,0.750230,0.707401
0.960450,0.956263,0.957963,0.966059,0.959398,0.948218,0.954314,0.935770,0.933749,0.939024,0.942559,0.943074,0.940520,0.936305,0.934748,0.930357,0.928597,0.914946,0.906045,0.898217,0.894446,0.886717,0.882835,0.869060,0.865758,0.857130,0.847526,0.837764,0.830390,0.820361,0.812188,0.803054,0.798443,0.793110,0.788686,0.785042,0.782058,0.773666,0.762120,0.718014
0.952340,0.947819,0.951008,0.962909,0.961249,0.953659,0.959196,0.947634,0.945976,0.950802,0.953307,0.954151,0.951281,0.947399,0.946554,0.941782,0.940543,0.926988,0.918117,0.910129,0.907149,0.898832,0.893582,0.881597,0.877822,0.868711,0.859326,0.850047,0.843324,0.833498,0.825403,0.817320,0.812559,0.807670,0.803260,0.800051,0.797403,0.789726,0.779602,0.738119
0.939959,0.935096,0.938105,0.951343,0.953706,0.949668,0.955953,0.951762,0.952643,0.956439,0.957730,0.959180,0.956527,0.953198,0.952932,0.948426,0.947070,0.935196,0.926604,0.918482,0.915736,0.907627,0.901827,0.890938,0.887118,0.877918,0.869058,0.860453,0.854502,0.844943,0.836817,0.829100,0.824419,0.819769,0.815421,0.812528,0.809727,0.801830,0.791710,0.750499
0.923863,0.919258,0.921354,0.934394,0.938716,0.937475,0.944608,0.949551,0.952044,0.955246,0.955760,0.958778,0.956346,0.953827,0.954637,0.950736,0.949908,0.939294,0.931285,0.923674,0.921665,0.913461,0.907439,0.898514,0.894995,0.885911,0.877853,0.869614,0.864031,0.855237,0.847506,0.840495,0.835883,0.831401,0.827103,0.824186,0.821552,0.814037,0.804606,0.764764
0.915539,0.912396,0.914030,0.928014,0.932034,0.932702,0.939619,0.947343,0.949515,0.953270,0.953106,0.957226,0.955317,0.953082,0.953527,0.949295,0.948399,0.937562,0.930136,0.923264,0.921332,0.912838,0.906564,0.898436,0.894894,0.885980,0.878031,0.869875,0.864240,0.855886,0.848794,0.842419,0.837968,0.833738,0.829627,0.826759,0.824327,0.817288,0.808095,0.769342
