0.681020,0.787442,0.794799,0.828619,0.847800,0.867013,0.873159,0.874063,0.878862,0.865583,0.863616,0.866363,0.858958,0.855127,0.857409,0.837382,0.811227,0.794959,0.764476,0.734549,0.725090,0.720483,0.701674,0.712931,0.709328,0.686278,0.682643,0.696124,0.693759,0.693211,0.683792,0.683136,0.675507,0.665238,0.634368,0.651584
0.664221,0.768843,0.779499,0.813489,0.834955,0.860866,0.865404,0.867997,0.874664,0.864143,0.861016,0.865522,0.856169,0.850553,0.852306,0.830891,0.800596,0.781435,0.748697,0.717506,0.708374,0.702531,0.682997,0.691922,0.687813,0.664469,0.660089,0.674570,0.671608,0.670870,0.660421,0.658132,0.648650,0.636415,0.595852,0.609946
0.675991,0.781062,0.794767,0.832104,0.854165,0.877608,0.881330,0.882679,0.887630,0.878158,0.876001,0.879144,0.871324,0.865747,0.865839,0.845065,0.816327,0.797357,0.766471,0.736923,0.727450,0.721719,0.702952,0.712080,0.708424,0.684965,0.680450,0.693911,0.691293,0.690307,0.679890,0.677854,0.668500,0.656579,0.616529,0.632119
0.689852,0.805263,0.817279,0.853499,0.874942,0.896902,0.901713,0.902891,0.907388,0.897970,0.895509,0.898335,0.891023,0.886569,0.885919,0.863708,0.833566,0.813144,0.782357,0.754042,0.743398,0.736472,0.716877,0.727249,0.724069,0.700393,0.695738,0.709127,0.706673,0.705547,0.695547,0.694603,0.686027,0.674403,0.633828,0.654753
0.699337,0.810179,0.824697,0.862716,0.885752,0.905557,0.911114,0.912071,0.915358,0.907110,0.905316,0.907263,0.901242,0.897300,0.895381,0.872375,0.842861,0.822232,0.793202,0.766101,0.754930,0.747468,0.728000,0.739234,0.736658,0.712786,0.707471,0.720060,0.717732,0.716383,0.706559,0.706047,0.697490,0.686177,0.645112,0.669689
0.696428,0.808257,0.825382,0.865378,0.890140,0.910214,0.917715,0.918258,0.921415,0.915517,0.914111,0.915296,0.909916,0.905914,0.903424,0.881111,0.853350,0.835044,0.807725,0.782422,0.771345,0.764109,0.745479,0.756527,0.754311,0.730457,0.725254,0.737326,0.735180,0.733683,0.724215,0.724186,0.715811,0.705032,0.665294,0.688374
0.695056,0.807612,0.825567,0.866616,0.891637,0.911624,0.919520,0.920014,0.923669,0.917465,0.916084,0.917068,0.911900,0.907918,0.905664,0.883291,0.856173,0.838212,0.811213,0.785981,0.774864,0.767673,0.749144,0.760263,0.757966,0.734364,0.728990,0.741062,0.739023,0.737530,0.728078,0.728116,0.719667,0.708806,0.669027,0.691671
0.680488,0.794067,0.815604,0.857766,0.884055,0.905056,0.912512,0.912948,0.916857,0.911127,0.909980,0.910438,0.905334,0.900840,0.899190,0.877894,0.852269,0.835138,0.808950,0.783404,0.772934,0.766391,0.748931,0.759360,0.756769,0.733755,0.728484,0.740747,0.738682,0.737095,0.727639,0.727196,0.718591,0.708092,0.669873,0.688135
0.683722,0.796683,0.817064,0.859713,0.886108,0.906914,0.914597,0.915331,0.919150,0.913145,0.912026,0.912222,0.906989,0.902663,0.901057,0.879458,0.853883,0.836423,0.809923,0.784166,0.773743,0.767162,0.749394,0.759911,0.757347,0.734318,0.728984,0.741388,0.739226,0.737686,0.728080,0.727646,0.719187,0.708664,0.670359,0.689194
0.679071,0.793155,0.813963,0.856600,0.883539,0.904771,0.912679,0.913666,0.917634,0.912083,0.910955,0.911278,0.905907,0.901508,0.899935,0.878467,0.852593,0.835048,0.808291,0.782546,0.772328,0.765799,0.747840,0.757978,0.755404,0.732472,0.727184,0.739685,0.737454,0.736032,0.726282,0.725728,0.717241,0.706663,0.668134,0.686282
0.674945,0.791567,0.812893,0.856248,0.884441,0.906213,0.914643,0.916043,0.920387,0.914677,0.913213,0.913801,0.908448,0.904048,0.902205,0.880029,0.853027,0.834695,0.807493,0.781836,0.771402,0.764552,0.746111,0.756300,0.753786,0.730655,0.725436,0.738281,0.736009,0.734673,0.724812,0.724291,0.715814,0.705107,0.665718,0.684106
0.674944,0.792793,0.815558,0.860181,0.889062,0.910649,0.919419,0.920646,0.925095,0.920008,0.918927,0.919648,0.914685,0.910284,0.907890,0.885791,0.859071,0.841232,0.814514,0.789505,0.778728,0.772072,0.753620,0.764071,0.761684,0.738357,0.733178,0.745963,0.743586,0.742217,0.732427,0.732112,0.723449,0.712795,0.673467,0.692536
0.678882,0.796056,0.818421,0.863837,0.892717,0.912812,0.921499,0.922090,0.926537,0.919521,0.918865,0.920028,0.915872,0.912031,0.910066,0.887370,0.860917,0.842400,0.815497,0.790422,0.778936,0.772036,0.752617,0.764496,0.762044,0.738278,0.732487,0.745386,0.742871,0.741355,0.731284,0.730866,0.722016,0.710799,0.670202,0.692090
0.692175,0.809690,0.829939,0.876292,0.903637,0.923430,0.931277,0.932024,0.936037,0.928241,0.926520,0.927648,0.922796,0.919278,0.917570,0.894007,0.866803,0.847027,0.819196,0.793511,0.781813,0.774391,0.754279,0.766408,0.763912,0.740289,0.734233,0.747521,0.744585,0.743007,0.732783,0.732706,0.723838,0.712600,0.670432,0.694908
0.703347,0.821676,0.838258,0.883334,0.909594,0.929946,0.937795,0.939221,0.943358,0.933601,0.930886,0.932678,0.927356,0.924214,0.921987,0.896316,0.866466,0.844756,0.816092,0.790268,0.777473,0.769047,0.748153,0.761198,0.758880,0.735373,0.728992,0.742391,0.739631,0.738040,0.727869,0.728313,0.719710,0.708196,0.663892,0.692433
0.704352,0.823612,0.839381,0.884540,0.910572,0.931138,0.938928,0.940626,0.944910,0.934642,0.931685,0.933656,0.928314,0.925252,0.923024,0.897030,0.866755,0.844630,0.815780,0.789758,0.776858,0.768330,0.747292,0.760359,0.758032,0.734572,0.728189,0.741656,0.738860,0.737232,0.727147,0.727603,0.718924,0.707355,0.662593,0.691720
0.696791,0.817747,0.834105,0.879839,0.906595,0.928156,0.936595,0.938775,0.943389,0.934091,0.930980,0.933020,0.927596,0.924335,0.921744,0.895899,0.865285,0.843367,0.814606,0.788861,0.776161,0.767581,0.746626,0.758962,0.756704,0.733151,0.726837,0.740299,0.737379,0.735746,0.725694,0.726105,0.717326,0.705644,0.660567,0.688436
0.702132,0.823474,0.838440,0.883712,0.909449,0.930589,0.938689,0.940923,0.945426,0.935525,0.932302,0.934321,0.928883,0.925775,0.923262,0.897091,0.865992,0.843499,0.814572,0.788573,0.775664,0.766792,0.745804,0.758527,0.756280,0.732831,0.726554,0.740048,0.737301,0.735620,0.725617,0.726175,0.717508,0.705878,0.660627,0.690277
0.702113,0.824282,0.838223,0.882968,0.908342,0.929898,0.937777,0.940381,0.945206,0.934967,0.931402,0.933734,0.927930,0.924771,0.922312,0.895722,0.863682,0.840599,0.811193,0.784777,0.771735,0.762719,0.741472,0.754129,0.751771,0.728210,0.722011,0.735722,0.733042,0.731446,0.721460,0.721963,0.713301,0.701432,0.655467,0.685799
0.708338,0.829002,0.840532,0.884370,0.908349,0.929884,0.937374,0.940174,0.945243,0.933460,0.929150,0.932011,0.925585,0.922695,0.920439,0.892706,0.859177,0.834715,0.804204,0.777307,0.763811,0.754284,0.732316,0.745513,0.743103,0.719490,0.713037,0.727047,0.724440,0.722892,0.712883,0.713503,0.705038,0.692814,0.645538,0.678338
0.706769,0.825866,0.837567,0.881072,0.905457,0.927883,0.936199,0.939262,0.945033,0.933154,0.928672,0.931954,0.925324,0.922430,0.920203,0.892025,0.857794,0.832985,0.802129,0.775150,0.761426,0.751707,0.729573,0.742610,0.740211,0.716512,0.709880,0.723992,0.721405,0.719921,0.709762,0.710223,0.701555,0.689055,0.640776,0.673218
0.705743,0.821281,0.833802,0.878164,0.904004,0.926805,0.935535,0.938754,0.944634,0.934049,0.929469,0.933215,0.926852,0.924124,0.921197,0.892470,0.857534,0.831613,0.800831,0.774380,0.760485,0.750341,0.728013,0.741065,0.738888,0.715064,0.708191,0.722335,0.719717,0.718223,0.707831,0.708359,0.699550,0.687051,0.637494,0.670512
0.702442,0.817864,0.830446,0.875004,0.901295,0.923760,0.932595,0.935936,0.941823,0.931906,0.927486,0.931583,0.925734,0.923249,0.919886,0.891076,0.855935,0.829637,0.799480,0.773427,0.759329,0.749181,0.727150,0.740317,0.738354,0.714862,0.707924,0.721929,0.719265,0.717758,0.707472,0.708327,0.699523,0.687235,0.637586,0.671533
0.699194,0.818696,0.830288,0.873818,0.899895,0.921305,0.930209,0.933654,0.939039,0.929658,0.925799,0.929646,0.924727,0.922641,0.918882,0.890093,0.855072,0.829413,0.800518,0.775013,0.760675,0.750631,0.729328,0.742633,0.740986,0.717886,0.711166,0.724700,0.721970,0.720455,0.710797,0.712333,0.704041,0.692407,0.644373,0.680049
0.690404,0.809233,0.823567,0.867671,0.895366,0.917432,0.928145,0.931331,0.936594,0.929915,0.926912,0.930507,0.926620,0.924190,0.919701,0.891910,0.858232,0.834706,0.807650,0.783660,0.769354,0.759515,0.739300,0.751801,0.750499,0.727624,0.721054,0.733862,0.731263,0.729587,0.720144,0.721772,0.713530,0.702267,0.655274,0.688586
0.684483,0.803251,0.818799,0.863399,0.891347,0.913067,0.924212,0.927290,0.932160,0.926643,0.924135,0.927406,0.924062,0.921747,0.916781,0.889521,0.856636,0.834195,0.808499,0.785208,0.770933,0.761348,0.741713,0.753990,0.752903,0.730589,0.724269,0.736581,0.733944,0.732221,0.723175,0.724970,0.716832,0.705805,0.659554,0.692440
0.677598,0.796961,0.813386,0.857352,0.885588,0.907367,0.919704,0.922699,0.927672,0.922995,0.920894,0.923870,0.920876,0.918706,0.913243,0.886201,0.853676,0.832447,0.808111,0.785952,0.771415,0.762028,0.742962,0.755089,0.754335,0.732354,0.726234,0.738040,0.735549,0.733836,0.725169,0.727317,0.719364,0.708564,0.663054,0.696096
0.675955,0.795175,0.811801,0.855662,0.884188,0.905655,0.918115,0.921287,0.926165,0.922003,0.920083,0.922752,0.920120,0.917895,0.912350,0.885536,0.853403,0.832421,0.808625,0.786700,0.772289,0.762835,0.744057,0.756044,0.755365,0.733583,0.727601,0.739232,0.736671,0.734925,0.726348,0.728484,0.720676,0.710106,0.664780,0.697323
0.673802,0.795591,0.812161,0.856280,0.884687,0.905300,0.917224,0.920291,0.924600,0.920742,0.919383,0.921717,0.919382,0.917129,0.911324,0.885599,0.854352,0.834520,0.811530,0.790029,0.775962,0.767041,0.748777,0.760700,0.760229,0.738566,0.733038,0.744325,0.741812,0.740088,0.731786,0.734194,0.726589,0.716593,0.673695,0.705638
0.658962,0.780157,0.797235,0.840550,0.869677,0.890178,0.902613,0.905648,0.910036,0.907535,0.906689,0.908454,0.906585,0.904217,0.898110,0.873436,0.842924,0.824685,0.802994,0.782069,0.768527,0.760210,0.742900,0.754302,0.754013,0.732475,0.727549,0.738333,0.735911,0.734166,0.726137,0.728546,0.721000,0.711203,0.669959,0.699380
