0.511196,0.579355,0.586604,0.589456,0.475148,0.450810,0.459450,0.495748,0.518254,0.523792,0.526629,0.520104,0.498362,0.489629,0.480731,0.477496,0.467708,0.440028,0.406320,0.363166,0.339953,0.304018,0.291065,0.285021,0.276346,0.269825,0.261486,0.249875,0.241322,0.236264,0.228348,0.220376,0.214306,0.209646,0.204927,0.196770,0.192978,0.187773,0.179637,0.063286
0.757625,0.798550,0.791601,0.796727,0.649082,0.614599,0.618799,0.674713,0.735497,0.747832,0.744377,0.734072,0.700170,0.685090,0.675733,0.675236,0.661094,0.626894,0.581770,0.523135,0.491286,0.443396,0.425753,0.415353,0.404287,0.395533,0.381676,0.365786,0.353643,0.346420,0.336369,0.325174,0.316421,0.309907,0.303474,0.292492,0.286417,0.279274,0.269392,0.102771
0.853138,0.877720,0.851444,0.854108,0.683069,0.646783,0.645801,0.721075,0.816462,0.836796,0.830552,0.817745,0.778645,0.762752,0.754940,0.755596,0.736308,0.699910,0.642848,0.573006,0.534732,0.482807,0.463813,0.450577,0.439313,0.430426,0.414581,0.397372,0.384349,0.377522,0.367101,0.354720,0.345588,0.339063,0.332432,0.320532,0.312676,0.304562,0.293115,0.115365
0.873366,0.903141,0.873780,0.876040,0.701275,0.664203,0.662307,0.742971,0.843811,0.865027,0.858437,0.845926,0.805288,0.788615,0.780590,0.781049,0.762016,0.724902,0.665028,0.593421,0.553618,0.499504,0.480208,0.466739,0.455562,0.446536,0.429960,0.412324,0.399080,0.392172,0.381646,0.368886,0.359408,0.352761,0.346057,0.334002,0.325712,0.317414,0.305556,0.122269
0.847276,0.873944,0.843215,0.848154,0.681199,0.646804,0.645490,0.726525,0.832686,0.855426,0.850062,0.838129,0.798137,0.782014,0.773253,0.773453,0.754941,0.717902,0.658663,0.588439,0.549271,0.495393,0.476177,0.462842,0.450596,0.440864,0.423614,0.405952,0.392820,0.385386,0.374684,0.361672,0.351879,0.345296,0.338530,0.326868,0.318741,0.310735,0.299451,0.121708
0.834469,0.879938,0.859290,0.866037,0.698922,0.664508,0.665846,0.745993,0.843435,0.864598,0.859896,0.847413,0.808035,0.792937,0.782733,0.780526,0.762325,0.723415,0.665745,0.597186,0.559010,0.506138,0.488160,0.475785,0.464574,0.456288,0.439820,0.422775,0.409874,0.402674,0.391990,0.379282,0.369588,0.362899,0.355937,0.343948,0.335867,0.327637,0.315035,0.127301
0.806046,0.870427,0.859433,0.867450,0.696663,0.665165,0.670190,0.748940,0.833517,0.851064,0.848204,0.835930,0.797737,0.784384,0.773926,0.768326,0.750280,0.710423,0.652718,0.585730,0.548284,0.495879,0.479165,0.467964,0.457336,0.448888,0.433233,0.414928,0.401439,0.394632,0.383628,0.370581,0.361283,0.354798,0.347999,0.336106,0.327990,0.319799,0.306499,0.120778
0.782846,0.862837,0.857243,0.865859,0.693040,0.660804,0.667118,0.744809,0.819242,0.834470,0.832372,0.820568,0.782203,0.768374,0.757024,0.750075,0.733428,0.693227,0.637593,0.573921,0.537096,0.485332,0.469435,0.459465,0.449849,0.441822,0.427203,0.409013,0.395524,0.389083,0.378367,0.365772,0.356816,0.350542,0.343766,0.332084,0.324135,0.316040,0.302643,0.117247
0.756023,0.846832,0.848492,0.857981,0.687589,0.654796,0.661694,0.739840,0.807001,0.820554,0.818241,0.806320,0.767489,0.753344,0.741064,0.733117,0.718147,0.678285,0.626107,0.566325,0.530401,0.479760,0.464706,0.455844,0.447072,0.439726,0.426028,0.408389,0.394984,0.388916,0.378524,0.366544,0.357777,0.351674,0.344839,0.333410,0.325575,0.317775,0.304380,0.117638
0.754332,0.835987,0.840640,0.851161,0.691029,0.658408,0.664668,0.742126,0.807247,0.821520,0.819749,0.808074,0.770036,0.756581,0.744618,0.738087,0.724476,0.685391,0.636714,0.579759,0.544904,0.498129,0.485590,0.477510,0.471127,0.466787,0.454666,0.439364,0.427057,0.421628,0.412141,0.401374,0.392736,0.386480,0.379530,0.367458,0.359193,0.350979,0.336249,0.132375
0.752510,0.834657,0.844421,0.855637,0.707510,0.676759,0.682847,0.757248,0.818102,0.831582,0.830378,0.819500,0.783698,0.770685,0.759046,0.752227,0.739000,0.701284,0.655205,0.600035,0.566210,0.520336,0.507923,0.499727,0.492893,0.488122,0.475344,0.459727,0.447168,0.441249,0.431539,0.420392,0.411365,0.404871,0.397644,0.385354,0.377223,0.369226,0.355297,0.141671
0.759538,0.839121,0.848558,0.859638,0.712728,0.682479,0.688411,0.762675,0.824518,0.838504,0.837420,0.826856,0.791616,0.778533,0.766975,0.760433,0.747480,0.710267,0.664141,0.608637,0.574627,0.527983,0.515098,0.506749,0.499079,0.493620,0.480169,0.463999,0.451142,0.444726,0.434768,0.423293,0.413962,0.407252,0.399878,0.387416,0.379303,0.371269,0.357753,0.142253
0.753501,0.837181,0.848932,0.860171,0.714460,0.684109,0.690792,0.762813,0.821745,0.835630,0.834838,0.823441,0.788423,0.775190,0.763377,0.756840,0.745054,0.708500,0.663744,0.609343,0.575658,0.528426,0.514833,0.506575,0.497997,0.491507,0.477613,0.460714,0.447574,0.440517,0.429971,0.418071,0.408505,0.401625,0.394178,0.381711,0.373831,0.365933,0.352781,0.138977
0.781264,0.857237,0.862113,0.872770,0.721752,0.690731,0.696770,0.770927,0.836457,0.851332,0.850068,0.838919,0.802809,0.789066,0.777359,0.771709,0.758456,0.720761,0.673372,0.616043,0.581126,0.532030,0.517162,0.507925,0.498249,0.490805,0.475800,0.458191,0.444632,0.437076,0.426122,0.413572,0.403721,0.396830,0.389318,0.376947,0.369065,0.361075,0.348425,0.138577
0.793415,0.863034,0.863225,0.873071,0.717779,0.687012,0.692488,0.767775,0.838169,0.853995,0.852323,0.841120,0.804949,0.791592,0.780023,0.774841,0.760875,0.722893,0.673951,0.614706,0.579283,0.529361,0.513926,0.504153,0.493879,0.486105,0.470820,0.452897,0.439222,0.431478,0.420393,0.407606,0.397741,0.390791,0.383293,0.370944,0.363003,0.354889,0.342265,0.135296
