0.910114,0.844847,0.849094,0.853536,0.854289,0.851681,0.851977,0.843643,0.829307,0.821568,0.813790,0.817158,0.815281,0.799559,0.789427,0.787796,0.788319,0.781120,0.769616,0.763525,0.759863,0.758134,0.762266,0.764773,0.768786,0.760756,0.752377,0.742087,0.739231,0.731376,0.728961,0.722805,0.715435,0.714317,0.706804,0.706831,0.702213,0.690974,0.684553,0.687157
0.856033,0.858759,0.873830,0.880084,0.900822,0.906663,0.906758,0.899091,0.889627,0.885260,0.872652,0.875152,0.872775,0.860656,0.852418,0.852094,0.850617,0.842701,0.831814,0.824980,0.822524,0.821817,0.824225,0.824946,0.829786,0.826174,0.822782,0.815119,0.814344,0.808191,0.806455,0.800209,0.791576,0.791444,0.785025,0.785330,0.779797,0.768725,0.760965,0.763709
0.810575,0.826001,0.843707,0.853494,0.882147,0.892253,0.898648,0.896277,0.891930,0.890333,0.882029,0.881977,0.879109,0.869395,0.862215,0.862235,0.859067,0.851582,0.842633,0.836641,0.835013,0.834782,0.836226,0.835998,0.840392,0.839236,0.838790,0.833896,0.833471,0.828385,0.826026,0.820531,0.812396,0.811649,0.806393,0.805785,0.800809,0.791340,0.785178,0.787891
0.810609,0.828105,0.846136,0.856881,0.888050,0.899591,0.906616,0.904716,0.899421,0.897538,0.890758,0.889522,0.886339,0.875871,0.868966,0.869673,0.866777,0.858503,0.849542,0.843331,0.841785,0.841766,0.843290,0.843446,0.848232,0.847746,0.847610,0.843017,0.842834,0.837572,0.835200,0.829662,0.821439,0.820486,0.815433,0.814255,0.808866,0.799315,0.794342,0.796303
0.630975,0.668117,0.685634,0.699553,0.727134,0.738715,0.768122,0.779275,0.791754,0.799776,0.815398,0.808038,0.804171,0.802212,0.796687,0.792052,0.787218,0.782999,0.778644,0.776833,0.779434,0.778496,0.778305,0.776083,0.777680,0.776301,0.779381,0.780736,0.778261,0.775859,0.772451,0.771180,0.767834,0.765652,0.762799,0.759913,0.758424,0.754577,0.752358,0.753791
0.592429,0.634498,0.652319,0.666292,0.693803,0.705742,0.739384,0.754058,0.769181,0.779132,0.797328,0.789409,0.785654,0.785916,0.781001,0.774966,0.769647,0.766406,0.763039,0.761736,0.765290,0.764484,0.763936,0.761552,0.762290,0.760981,0.764600,0.767253,0.764324,0.762664,0.758742,0.758680,0.756629,0.754634,0.752093,0.749180,0.748827,0.746398,0.744151,0.745543
0.586081,0.629738,0.647469,0.662568,0.693645,0.707482,0.741976,0.757543,0.771377,0.781430,0.799581,0.791197,0.787589,0.787776,0.782901,0.777176,0.771944,0.768220,0.764841,0.763246,0.766766,0.766313,0.765512,0.763360,0.764481,0.764120,0.768114,0.771298,0.768792,0.767166,0.763350,0.763542,0.761401,0.759466,0.757292,0.754234,0.753581,0.751160,0.748980,0.749772
0.647639,0.710696,0.732134,0.745176,0.773703,0.785631,0.814493,0.827242,0.838328,0.847552,0.858395,0.852181,0.849685,0.848761,0.843896,0.837981,0.832006,0.828030,0.823332,0.821223,0.823583,0.823055,0.822793,0.821659,0.822910,0.821641,0.824114,0.825232,0.823281,0.821408,0.818380,0.817500,0.814648,0.813427,0.810452,0.808319,0.806694,0.803233,0.799685,0.799914
0.765741,0.811116,0.835384,0.846533,0.867396,0.874721,0.892132,0.896055,0.898585,0.904130,0.910327,0.907017,0.904014,0.898024,0.891935,0.887241,0.882708,0.877791,0.870325,0.866568,0.867042,0.866838,0.868461,0.868731,0.871374,0.867405,0.866244,0.863537,0.861850,0.857938,0.854950,0.852425,0.847951,0.847598,0.842208,0.840500,0.837618,0.832274,0.826840,0.827488
0.783678,0.830206,0.855110,0.866088,0.885705,0.892209,0.906904,0.909013,0.909355,0.913862,0.918851,0.916531,0.913504,0.906484,0.900555,0.896379,0.892214,0.887003,0.878783,0.874694,0.874444,0.874215,0.875896,0.876309,0.879400,0.874962,0.872931,0.869348,0.867951,0.863814,0.860598,0.857734,0.852801,0.852663,0.846836,0.845195,0.841744,0.836168,0.830769,0.831492
0.769985,0.822427,0.847187,0.858794,0.878380,0.885892,0.903205,0.907606,0.909905,0.914581,0.918909,0.916744,0.914301,0.909052,0.903156,0.898392,0.894187,0.889559,0.881933,0.878258,0.878297,0.877736,0.879356,0.879803,0.882312,0.877482,0.875321,0.871965,0.870215,0.866181,0.862861,0.860396,0.855999,0.855749,0.850187,0.848933,0.845858,0.840880,0.835218,0.835787
0.748810,0.809242,0.832831,0.844611,0.864828,0.872386,0.891770,0.898225,0.903446,0.908699,0.914192,0.911817,0.909300,0.904983,0.899963,0.894285,0.890065,0.886405,0.879747,0.876582,0.877107,0.876727,0.878388,0.878719,0.880874,0.875559,0.873470,0.870587,0.868709,0.865236,0.861880,0.859810,0.855878,0.856030,0.850682,0.849269,0.846638,0.842172,0.836836,0.837759
0.713880,0.768368,0.790955,0.804019,0.824555,0.832673,0.857087,0.866307,0.875808,0.883060,0.893239,0.890071,0.887697,0.885488,0.880112,0.873470,0.868760,0.866061,0.860664,0.858227,0.859741,0.859222,0.860584,0.860234,0.861780,0.856137,0.854700,0.853314,0.850801,0.847666,0.843874,0.842817,0.840028,0.839904,0.835097,0.833705,0.832137,0.828967,0.823333,0.824716
0.696678,0.752556,0.774523,0.788201,0.808382,0.816706,0.843403,0.853772,0.864605,0.872463,0.883830,0.880155,0.877936,0.876590,0.871350,0.864317,0.859487,0.856973,0.851989,0.849887,0.851447,0.850657,0.851781,0.851087,0.852100,0.846581,0.845675,0.845049,0.842155,0.839381,0.835184,0.834691,0.832631,0.832402,0.827831,0.826513,0.825467,0.823140,0.817716,0.819335
0.694046,0.747125,0.767746,0.780896,0.799790,0.807362,0.834866,0.845382,0.857252,0.865107,0.876907,0.873493,0.871403,0.870895,0.865656,0.858237,0.853650,0.851724,0.846871,0.844990,0.846705,0.845569,0.846646,0.845547,0.846021,0.839497,0.837988,0.837092,0.833591,0.830762,0.826174,0.825784,0.824013,0.823914,0.819247,0.818275,0.817569,0.815426,0.809659,0.811858
0.699481,0.746341,0.765469,0.778200,0.796238,0.803667,0.830700,0.841363,0.852956,0.859665,0.873195,0.869763,0.867456,0.865996,0.860796,0.853627,0.849680,0.847493,0.842989,0.841289,0.842610,0.841540,0.842870,0.841987,0.843059,0.835902,0.833854,0.832992,0.829696,0.826592,0.821711,0.821169,0.819236,0.819202,0.814318,0.812822,0.812079,0.809799,0.804586,0.806853
0.680410,0.728256,0.747680,0.760000,0.777905,0.785779,0.813132,0.825172,0.838704,0.846137,0.860888,0.857343,0.855320,0.854818,0.849824,0.843158,0.839235,0.837092,0.833350,0.831940,0.833261,0.832368,0.833605,0.832901,0.834151,0.827466,0.825800,0.825322,0.822310,0.819113,0.814694,0.814147,0.812347,0.812102,0.807438,0.805578,0.804779,0.802772,0.797944,0.799947
0.649058,0.695796,0.714567,0.726015,0.741440,0.748134,0.776926,0.790222,0.807492,0.816352,0.833467,0.829967,0.828266,0.829866,0.824967,0.817693,0.813741,0.812672,0.809636,0.808810,0.810595,0.809512,0.810512,0.809364,0.809879,0.802525,0.800840,0.800657,0.797042,0.793945,0.789493,0.789269,0.788073,0.787701,0.783187,0.781508,0.781440,0.780174,0.774938,0.777770
0.593277,0.637635,0.655604,0.667679,0.684385,0.691659,0.725028,0.741767,0.763892,0.774826,0.798089,0.793086,0.791233,0.794824,0.790359,0.783271,0.779446,0.779159,0.777784,0.777786,0.780232,0.778971,0.779437,0.777453,0.777370,0.770497,0.769712,0.771022,0.767213,0.764708,0.760361,0.760852,0.760484,0.759479,0.755793,0.753198,0.753576,0.753315,0.749785,0.752851
0.521923,0.569660,0.587345,0.599495,0.616353,0.624111,0.661208,0.680977,0.707971,0.720596,0.747284,0.741318,0.739937,0.746211,0.742523,0.735330,0.731483,0.732080,0.732372,0.733293,0.736345,0.734820,0.734910,0.732216,0.731235,0.725070,0.725215,0.727719,0.723773,0.722052,0.718103,0.719371,0.720113,0.718686,0.715967,0.713042,0.714002,0.715080,0.712715,0.715521
0.487316,0.530565,0.547519,0.560059,0.577357,0.585412,0.624581,0.645175,0.674156,0.687628,0.716922,0.710068,0.708624,0.715580,0.712038,0.704780,0.700920,0.701970,0.702821,0.703983,0.707268,0.705591,0.705570,0.702282,0.700976,0.694934,0.695631,0.698956,0.694945,0.693571,0.689603,0.691167,0.692235,0.690561,0.688128,0.684878,0.686278,0.687992,0.686297,0.689524
0.439140,0.479983,0.495349,0.507931,0.523433,0.531021,0.572848,0.595486,0.626713,0.640663,0.671737,0.664818,0.663660,0.672589,0.669864,0.661683,0.657553,0.659724,0.661792,0.663886,0.667015,0.664855,0.664399,0.660251,0.657784,0.651497,0.652397,0.656529,0.652013,0.651409,0.647131,0.649395,0.651540,0.649711,0.647765,0.644423,0.646695,0.649456,0.648816,0.652182
0.418810,0.462049,0.476559,0.489307,0.504467,0.511904,0.554322,0.578220,0.610299,0.624093,0.654689,0.648082,0.647289,0.657116,0.655166,0.646585,0.642295,0.645037,0.647924,0.650465,0.653328,0.650881,0.650210,0.645677,0.642644,0.636251,0.637104,0.641331,0.636711,0.636496,0.632269,0.634789,0.637324,0.635581,0.633823,0.630472,0.632974,0.636248,0.636120,0.639620
0.405529,0.448773,0.463045,0.475950,0.491552,0.499309,0.541449,0.566215,0.598764,0.612396,0.642817,0.636346,0.635908,0.646153,0.644414,0.635874,0.631570,0.634521,0.637730,0.640509,0.643193,0.640660,0.640011,0.635380,0.632209,0.625964,0.626848,0.631092,0.626511,0.626431,0.622436,0.625049,0.627650,0.625870,0.624247,0.620860,0.623376,0.626744,0.626860,0.630546
0.395500,0.438647,0.452360,0.465169,0.480109,0.487495,0.529105,0.554738,0.587559,0.600462,0.629843,0.624018,0.623781,0.634634,0.633584,0.624535,0.619973,0.623477,0.627247,0.630670,0.632896,0.630121,0.629308,0.624147,0.620323,0.613713,0.614568,0.618586,0.613755,0.613916,0.610035,0.612741,0.615638,0.614036,0.612524,0.609372,0.612187,0.615926,0.616028,0.620037
0.386751,0.429997,0.443173,0.456074,0.470136,0.477137,0.517861,0.544058,0.576441,0.588789,0.617448,0.612457,0.612380,0.623498,0.623025,0.613624,0.608647,0.612511,0.616492,0.620637,0.621984,0.618827,0.617761,0.612060,0.607777,0.600945,0.601777,0.605725,0.600756,0.601364,0.597374,0.600160,0.603217,0.601801,0.600305,0.597251,0.600289,0.604390,0.605008,0.609144
0.371565,0.413491,0.426020,0.438857,0.452213,0.458991,0.498200,0.524779,0.556906,0.568595,0.595938,0.591709,0.591668,0.603509,0.603554,0.594225,0.589102,0.593522,0.597969,0.602449,0.603307,0.600001,0.598598,0.592634,0.587925,0.581082,0.581769,0.585473,0.580464,0.581254,0.577325,0.580071,0.583300,0.581935,0.580571,0.577701,0.580860,0.585128,0.585932,0.590347
0.353974,0.396817,0.408694,0.421332,0.433481,0.439749,0.477620,0.504255,0.535536,0.546443,0.573577,0.569586,0.569359,0.580939,0.581438,0.572209,0.566857,0.571250,0.575950,0.580895,0.581193,0.577592,0.576011,0.569783,0.564869,0.558044,0.558729,0.562386,0.557436,0.558560,0.554604,0.557303,0.560640,0.559214,0.557974,0.555092,0.558255,0.562779,0.564200,0.568595
0.341883,0.384133,0.395611,0.408101,0.419391,0.425400,0.462194,0.488634,0.519112,0.529649,0.556417,0.552793,0.552635,0.564052,0.564717,0.555502,0.550097,0.554578,0.559242,0.564511,0.564369,0.560623,0.558993,0.552656,0.547629,0.540787,0.541331,0.544920,0.540001,0.541303,0.537373,0.540035,0.543407,0.542013,0.540828,0.538002,0.541171,0.545776,0.547510,0.551870
