0.869752,0.934386,0.872307,0.868708,0.816951,0.736334,0.710046,0.651141,0.602253,0.626893,0.602697,0.629894,0.631107,0.667284,0.593886,0.634850,0.593493,0.583612,0.495638,0.552375,0.557877,0.540122,0.517541,0.491973,0.485785,0.488396,0.519826,0.522349,0.508421,0.512867,0.525806,0.523274,0.513819,0.508938,0.508884,0.494716,0.487682,0.468371,0.456307,0.477503
0.832318,0.885275,0.845692,0.857790,0.835187,0.766168,0.745853,0.695543,0.651857,0.674902,0.651671,0.672652,0.681751,0.717230,0.649782,0.690515,0.654612,0.642909,0.552092,0.603661,0.604058,0.587520,0.567029,0.542909,0.534371,0.535379,0.559324,0.561705,0.549244,0.550517,0.566938,0.561135,0.554561,0.547872,0.545791,0.532619,0.526395,0.500586,0.476082,0.469612
0.776356,0.832926,0.806859,0.828923,0.821006,0.770114,0.756593,0.715601,0.680558,0.700917,0.683962,0.699241,0.710439,0.738896,0.683430,0.719719,0.692594,0.679883,0.594062,0.637764,0.634647,0.620837,0.603010,0.583391,0.573759,0.573751,0.593219,0.595670,0.584172,0.582985,0.599319,0.591910,0.588013,0.581444,0.579505,0.570008,0.566375,0.538147,0.513326,0.491441
0.766933,0.825380,0.800785,0.823254,0.814901,0.766227,0.753751,0.712736,0.679471,0.700565,0.687366,0.700882,0.712850,0.739793,0.685324,0.721293,0.696794,0.683497,0.597321,0.639898,0.636371,0.624186,0.606678,0.587614,0.577438,0.577153,0.596720,0.599584,0.588375,0.586092,0.602959,0.595171,0.592126,0.585540,0.583627,0.574871,0.572508,0.542767,0.515254,0.488754
0.596007,0.670649,0.666851,0.721743,0.758092,0.787506,0.799181,0.795332,0.795336,0.802463,0.807466,0.799164,0.808747,0.802758,0.795403,0.806137,0.804364,0.785031,0.731158,0.724731,0.703413,0.696567,0.685482,0.683129,0.663532,0.655091,0.660491,0.661906,0.653623,0.642658,0.654237,0.643545,0.646823,0.640082,0.638401,0.642689,0.651088,0.624674,0.598695,0.529367
0.560297,0.635483,0.633789,0.694193,0.739204,0.779786,0.798223,0.801973,0.807618,0.811318,0.815424,0.804335,0.812552,0.802311,0.801854,0.808405,0.809448,0.789373,0.741483,0.726780,0.704649,0.697227,0.687264,0.686238,0.666107,0.656062,0.658804,0.659680,0.651447,0.639616,0.650481,0.639892,0.644114,0.637280,0.635626,0.641920,0.650866,0.626234,0.599691,0.526644
0.556218,0.628574,0.627217,0.687631,0.732586,0.772020,0.791390,0.795179,0.802066,0.805687,0.810781,0.799000,0.807818,0.797225,0.797255,0.804134,0.806491,0.786387,0.738199,0.723108,0.701497,0.694598,0.684793,0.683477,0.663099,0.652789,0.655428,0.656530,0.648398,0.636341,0.647703,0.636619,0.641468,0.634813,0.633063,0.639625,0.648825,0.624012,0.596001,0.521290
0.626793,0.696816,0.691251,0.748960,0.785021,0.803752,0.817605,0.812211,0.808157,0.816273,0.813185,0.807749,0.816790,0.816421,0.801620,0.817255,0.810928,0.791846,0.734441,0.735028,0.717691,0.708271,0.695831,0.688924,0.671540,0.663483,0.669272,0.670451,0.660708,0.652135,0.664384,0.654328,0.657181,0.650237,0.648640,0.651128,0.656323,0.631199,0.602115,0.538997
0.714688,0.789334,0.773107,0.818091,0.832653,0.819435,0.823591,0.803201,0.782864,0.797378,0.784473,0.786948,0.795579,0.808322,0.769769,0.795497,0.776960,0.758995,0.686774,0.707797,0.697228,0.686365,0.670293,0.656600,0.642663,0.638071,0.650104,0.651511,0.640963,0.635153,0.648831,0.640726,0.640468,0.633460,0.631936,0.628206,0.629053,0.602818,0.573189,0.526749
0.730204,0.804127,0.787036,0.828093,0.837306,0.815511,0.817057,0.793580,0.769364,0.785505,0.770826,0.775671,0.784021,0.800589,0.755879,0.784431,0.763443,0.746154,0.671090,0.698868,0.690799,0.679946,0.663055,0.647622,0.635210,0.631729,0.645034,0.646584,0.635875,0.631137,0.644805,0.637214,0.636358,0.629514,0.628133,0.622914,0.622367,0.596349,0.566844,0.524920
0.728037,0.801501,0.784836,0.827098,0.840508,0.822691,0.825289,0.804051,0.780679,0.795730,0.780557,0.785238,0.792901,0.807874,0.764917,0.793159,0.772413,0.755864,0.682564,0.709157,0.700915,0.689642,0.672992,0.657948,0.645936,0.642194,0.655156,0.656387,0.644956,0.640876,0.654112,0.646512,0.645540,0.638910,0.637786,0.632914,0.631793,0.607082,0.577969,0.536392
0.712737,0.786458,0.770330,0.814115,0.831441,0.816825,0.821552,0.802315,0.780490,0.795587,0.781051,0.784544,0.792414,0.806466,0.766378,0.792767,0.774017,0.757479,0.687316,0.711204,0.702449,0.691230,0.675160,0.661030,0.648690,0.644717,0.656848,0.657963,0.646204,0.641458,0.654459,0.646935,0.646292,0.639428,0.638433,0.634107,0.633732,0.608951,0.579246,0.535475
0.678135,0.754047,0.740721,0.789626,0.816137,0.815146,0.824517,0.812555,0.797674,0.809384,0.796241,0.795975,0.802870,0.810571,0.780182,0.801080,0.787160,0.770122,0.706553,0.720837,0.709401,0.698887,0.683807,0.672780,0.659034,0.653378,0.662397,0.663058,0.651422,0.645359,0.657404,0.649475,0.649992,0.643108,0.642085,0.640475,0.641991,0.618624,0.589347,0.538995
0.663280,0.742127,0.731106,0.783287,0.813643,0.818845,0.829613,0.820122,0.807716,0.817798,0.805412,0.804180,0.810156,0.815284,0.788142,0.806851,0.794625,0.777802,0.717198,0.727449,0.714906,0.704564,0.689929,0.679869,0.666053,0.659788,0.667430,0.667790,0.655859,0.649510,0.660878,0.653010,0.653648,0.646822,0.645807,0.645245,0.647416,0.625349,0.596093,0.543305
0.667006,0.745330,0.732483,0.783721,0.815331,0.822638,0.833670,0.825776,0.813346,0.823165,0.810124,0.809156,0.814124,0.818489,0.791616,0.809514,0.796555,0.779671,0.719740,0.729467,0.716314,0.705341,0.690603,0.680856,0.667075,0.660910,0.669101,0.669160,0.656967,0.650742,0.661825,0.654013,0.654449,0.647600,0.646787,0.646151,0.647757,0.626268,0.598578,0.548481
0.668577,0.747215,0.733677,0.782608,0.811494,0.815806,0.826691,0.817750,0.805591,0.816730,0.806539,0.805246,0.810092,0.815020,0.786467,0.804800,0.792576,0.775315,0.714095,0.725644,0.712753,0.702455,0.686587,0.676560,0.662525,0.656356,0.665296,0.665533,0.653633,0.647036,0.658064,0.650139,0.650452,0.643709,0.642965,0.642229,0.644429,0.622851,0.593523,0.542830
0.648972,0.728225,0.716178,0.765682,0.796420,0.804765,0.816623,0.809189,0.798880,0.809476,0.802158,0.799803,0.804783,0.808422,0.781331,0.799046,0.788831,0.771326,0.712191,0.722543,0.708889,0.699625,0.684028,0.674681,0.660426,0.653807,0.661638,0.661832,0.650683,0.643580,0.654518,0.646333,0.647057,0.640597,0.639874,0.639597,0.642529,0.621289,0.590559,0.536068
0.622992,0.701568,0.691040,0.743164,0.780003,0.798220,0.812703,0.810673,0.803384,0.811481,0.804369,0.800203,0.803677,0.803933,0.781592,0.796158,0.787179,0.769576,0.715821,0.720354,0.704736,0.695212,0.680651,0.673368,0.658559,0.651345,0.657234,0.656882,0.646118,0.638569,0.648612,0.640555,0.641584,0.635191,0.634756,0.635622,0.638975,0.619352,0.590796,0.534438
0.565954,0.644314,0.637596,0.693716,0.736986,0.770925,0.790738,0.796495,0.797454,0.802926,0.803807,0.794247,0.797849,0.791382,0.780432,0.789187,0.788399,0.769525,0.726351,0.720402,0.701415,0.694826,0.683042,0.679873,0.663012,0.654005,0.656630,0.656271,0.647240,0.637019,0.646114,0.637221,0.640400,0.634479,0.634061,0.638014,0.644487,0.624909,0.596290,0.528865
0.499586,0.577258,0.575297,0.635411,0.686468,0.736563,0.760712,0.774825,0.782391,0.784476,0.790927,0.777392,0.780236,0.767719,0.765626,0.769652,0.774995,0.756352,0.722678,0.708676,0.687302,0.683108,0.673770,0.674522,0.657236,0.647372,0.646372,0.645695,0.638089,0.626169,0.634099,0.624697,0.629311,0.623887,0.623712,0.629935,0.638744,0.620835,0.592205,0.516537
0.459567,0.538090,0.538184,0.599991,0.654840,0.713160,0.739676,0.757977,0.768586,0.769346,0.778514,0.762551,0.764857,0.748898,0.751241,0.753000,0.761915,0.743574,0.715176,0.697089,0.674430,0.671784,0.663846,0.666690,0.648997,0.638835,0.635767,0.634929,0.628164,0.614806,0.622152,0.612417,0.617770,0.612402,0.612173,0.619482,0.629673,0.612322,0.582940,0.502644
0.414582,0.492146,0.495022,0.557616,0.615391,0.680926,0.709873,0.733591,0.747807,0.747014,0.758726,0.741194,0.741689,0.723206,0.730806,0.729064,0.740971,0.724043,0.704478,0.684563,0.662317,0.660895,0.654372,0.659569,0.642819,0.632800,0.628697,0.627607,0.621179,0.608437,0.614191,0.604678,0.610427,0.605787,0.606078,0.614549,0.624923,0.609857,0.583055,0.502041
0.397127,0.474221,0.479106,0.541909,0.600640,0.667168,0.696436,0.722107,0.735937,0.735096,0.746987,0.729809,0.729620,0.711783,0.719805,0.717894,0.730330,0.714888,0.698847,0.681973,0.661315,0.660294,0.654227,0.660222,0.644818,0.635474,0.631151,0.629944,0.623596,0.611845,0.616802,0.607603,0.613305,0.609056,0.609771,0.618191,0.627941,0.614338,0.588763,0.508603
0.384766,0.460369,0.465865,0.528062,0.586728,0.653055,0.681951,0.708307,0.722061,0.721202,0.733971,0.717351,0.717202,0.699996,0.708041,0.706395,0.719281,0.704876,0.691331,0.676644,0.657155,0.656872,0.651554,0.657769,0.643015,0.633874,0.629219,0.627983,0.622236,0.610627,0.615293,0.606050,0.611605,0.607804,0.608612,0.616815,0.626522,0.614034,0.588299,0.507068
0.377472,0.452390,0.459253,0.520794,0.579010,0.643601,0.671417,0.698814,0.711164,0.710913,0.723683,0.708789,0.707767,0.692419,0.699122,0.698177,0.710200,0.698056,0.686056,0.677444,0.660109,0.660024,0.654943,0.661869,0.648695,0.640678,0.636622,0.635407,0.629507,0.619406,0.623522,0.614704,0.619925,0.617072,0.618730,0.626580,0.635692,0.625140,0.602593,0.523170
