0.856458,0.905317,0.894559,0.881714,0.856876,0.845940,0.847398,0.856102,0.856748,0.858749,0.859488,0.855065,0.842625,0.849796,0.846245,0.848189,0.850441,0.850929,0.856306,0.858166,0.859024,0.851450,0.842241,0.824529,0.807938,0.795290,0.780288,0.775203,0.771833,0.758058,0.769787,0.768192,0.754076,0.748366,0.756389,0.754645,0.748627,0.743329,0.745418,0.750035,0.753644,0.753672,0.748875,0.749289,0.745401,0.755524,0.746593,0.746939,0.734924,0.740398,0.734406,0.727186,0.740657,0.734941,0.724100,0.719611,0.708171,0.694844,0.671804,0.656880,0.638356,0.624218,0.602012,0.569447,0.546123,0.525272,0.509962,0.474144,0.465736,0.456482,0.422033,0.392890,0.377531,0.355209,0.326323,0.306978,0.262576,0.212497,0.182394,0.169958
0.886037,0.911883,0.914189,0.915366,0.907983,0.903986,0.904385,0.904164,0.903584,0.901601,0.899681,0.898050,0.892449,0.897392,0.899116,0.900684,0.899252,0.901028,0.903609,0.905630,0.905337,0.902485,0.895953,0.885036,0.871993,0.861183,0.849254,0.844265,0.841733,0.826158,0.834196,0.833621,0.822282,0.815720,0.819781,0.816687,0.808673,0.804199,0.805329,0.809354,0.808835,0.806618,0.800303,0.797141,0.789997,0.796952,0.791041,0.795103,0.782140,0.785740,0.779956,0.773312,0.782253,0.775926,0.764093,0.755682,0.744704,0.729859,0.705581,0.687214,0.665517,0.646667,0.623979,0.589465,0.563258,0.544215,0.529388,0.495086,0.486228,0.474723,0.442122,0.413819,0.398827,0.376905,0.347509,0.328478,0.286431,0.238162,0.206982,0.199713
0.553359,0.615194,0.630610,0.625326,0.627589,0.632160,0.628285,0.634004,0.629185,0.629863,0.626904,0.629392,0.614576,0.606908,0.598069,0.597466,0.603485,0.601714,0.603397,0.596471,0.595014,0.603170,0.604084,0.598820,0.597414,0.594314,0.589576,0.587338,0.586885,0.582741,0.585237,0.581179,0.569832,0.568441,0.571740,0.570524,0.569748,0.568218,0.567091,0.566252,0.561855,0.564105,0.562047,0.560887,0.556179,0.558676,0.555118,0.552651,0.547663,0.550853,0.544439,0.538967,0.545560,0.541065,0.534033,0.530698,0.521409,0.512068,0.496712,0.490622,0.480416,0.470073,0.457638,0.437727,0.419936,0.407936,0.397923,0.374369,0.368730,0.361946,0.338724,0.321120,0.310329,0.294280,0.274631,0.259919,0.226847,0.190673,0.172141,0.169582
0.391892,0.434111,0.463788,0.474270,0.493850,0.503518,0.497377,0.495055,0.490565,0.491338,0.490464,0.495595,0.486968,0.477117,0.473955,0.472144,0.476595,0.476017,0.475657,0.468601,0.465838,0.479029,0.485483,0.486991,0.491252,0.492446,0.492811,0.491706,0.493258,0.488585,0.484901,0.481850,0.475533,0.474785,0.472538,0.471275,0.470495,0.466902,0.463226,0.461155,0.453912,0.453305,0.451576,0.448477,0.441971,0.440231,0.438306,0.440432,0.436639,0.437334,0.431464,0.429662,0.433743,0.432377,0.426873,0.424101,0.418710,0.411925,0.401159,0.400697,0.393840,0.385794,0.379165,0.366544,0.350928,0.344205,0.336482,0.319069,0.313735,0.306974,0.290703,0.277857,0.268526,0.254747,0.238087,0.224152,0.193725,0.161632,0.147285,0.154811
0.478200,0.465207,0.487669,0.512348,0.529028,0.532914,0.530775,0.516707,0.518453,0.515462,0.516710,0.521738,0.527805,0.528190,0.536709,0.535654,0.532533,0.534200,0.533570,0.535998,0.535127,0.537982,0.537939,0.539877,0.539549,0.537496,0.540996,0.539264,0.539714,0.529818,0.525124,0.525093,0.521682,0.514955,0.505561,0.504943,0.499622,0.496152,0.495480,0.492751,0.483337,0.476395,0.469631,0.462385,0.451186,0.447449,0.447041,0.457269,0.444930,0.447490,0.446020,0.445403,0.447014,0.442858,0.437381,0.423884,0.418094,0.407982,0.391117,0.381708,0.366241,0.354451,0.344052,0.331663,0.316035,0.310137,0.300972,0.285049,0.278177,0.268139,0.253544,0.237937,0.230076,0.218496,0.201928,0.190480,0.166907,0.139741,0.120421,0.127086
0.348719,0.335184,0.352604,0.372248,0.390160,0.396412,0.398075,0.386755,0.387639,0.384946,0.389579,0.398680,0.412141,0.410990,0.416926,0.416734,0.414150,0.414311,0.413613,0.414083,0.411309,0.417288,0.421389,0.427616,0.428043,0.427918,0.427749,0.426386,0.425615,0.417033,0.409811,0.411362,0.406589,0.402084,0.391088,0.389546,0.385475,0.383868,0.379151,0.377156,0.368762,0.363362,0.356604,0.350535,0.340726,0.337127,0.338431,0.347844,0.339187,0.341105,0.338036,0.339941,0.343030,0.338314,0.331656,0.320630,0.316363,0.308318,0.295726,0.290496,0.280920,0.270664,0.262955,0.253352,0.241331,0.237109,0.230552,0.219581,0.214567,0.205870,0.195540,0.184240,0.178180,0.169482,0.157926,0.149550,0.132133,0.111359,0.095609,0.106247
0.434265,0.422866,0.422463,0.434987,0.432163,0.434156,0.434404,0.433736,0.434736,0.430549,0.428816,0.427155,0.422295,0.429078,0.435404,0.436776,0.434235,0.436609,0.436101,0.439180,0.439125,0.437062,0.435388,0.432365,0.427764,0.423716,0.420545,0.418358,0.418586,0.410782,0.411839,0.411824,0.409568,0.402961,0.396720,0.396362,0.392416,0.391264,0.391324,0.387730,0.382807,0.380378,0.375845,0.371479,0.366406,0.365752,0.364894,0.369986,0.361013,0.363564,0.360929,0.357489,0.358299,0.351870,0.346895,0.339354,0.334718,0.326573,0.314131,0.304699,0.293794,0.284768,0.274605,0.260719,0.248107,0.240980,0.234535,0.219468,0.215605,0.209985,0.196095,0.184483,0.178761,0.169337,0.156263,0.147799,0.128971,0.107834,0.094436,0.092919
0.355533,0.334165,0.337497,0.348434,0.352024,0.352827,0.352677,0.348314,0.351774,0.349032,0.351638,0.354176,0.357460,0.363417,0.368803,0.369653,0.366193,0.367210,0.366399,0.368333,0.367575,0.370012,0.369242,0.367045,0.365320,0.362689,0.360132,0.359338,0.359558,0.350652,0.348635,0.348372,0.343053,0.338669,0.330370,0.329727,0.325757,0.322951,0.322318,0.319826,0.313030,0.309750,0.304782,0.300946,0.295295,0.294178,0.292907,0.298561,0.291813,0.293721,0.290064,0.289428,0.292055,0.287095,0.281361,0.273168,0.272467,0.266060,0.255921,0.249155,0.240100,0.233174,0.224702,0.213601,0.202411,0.196596,0.190792,0.179708,0.176186,0.170423,0.159955,0.149653,0.145129,0.137358,0.126675,0.120333,0.106231,0.089798,0.077737,0.079190
0.386163,0.369722,0.374238,0.388553,0.388647,0.387618,0.392150,0.386441,0.390701,0.389706,0.394092,0.396377,0.399796,0.408543,0.416698,0.417657,0.413804,0.415351,0.416084,0.420702,0.420669,0.420586,0.418231,0.413728,0.409860,0.405934,0.404643,0.404023,0.403974,0.393669,0.392712,0.393044,0.389193,0.383119,0.373972,0.374354,0.370546,0.366089,0.366190,0.361376,0.355298,0.351038,0.345491,0.341326,0.336422,0.336178,0.332516,0.340858,0.331995,0.334373,0.332589,0.331700,0.334859,0.328614,0.321527,0.312361,0.309054,0.300624,0.288218,0.279579,0.266682,0.259888,0.252547,0.240814,0.228368,0.221098,0.213136,0.198496,0.193393,0.187409,0.174037,0.161486,0.155063,0.145103,0.131520,0.121990,0.101713,0.079442,0.065876,0.066771
0.436875,0.423846,0.426578,0.434858,0.432978,0.431669,0.435125,0.427655,0.429804,0.429014,0.431904,0.434480,0.439048,0.446980,0.455536,0.457642,0.454330,0.457301,0.459421,0.464769,0.464404,0.463725,0.461852,0.456749,0.450729,0.445468,0.439876,0.438176,0.436466,0.423324,0.422279,0.422734,0.418298,0.411450,0.405116,0.403849,0.398686,0.395260,0.393056,0.390070,0.385364,0.381833,0.375470,0.371712,0.365830,0.366169,0.362681,0.371452,0.361079,0.363670,0.359949,0.357576,0.361996,0.355691,0.348221,0.341103,0.336540,0.326777,0.314210,0.304886,0.293312,0.284570,0.276581,0.262159,0.249676,0.241056,0.233491,0.217314,0.212104,0.205756,0.190700,0.176655,0.169757,0.158813,0.143991,0.134174,0.113036,0.088668,0.073918,0.073963
