0.704996,0.669130,0.661368,0.684593,0.669385,0.656668,0.679718,0.663809,0.654942,0.656781,0.667303,0.673182,0.671071,0.664855,0.668759,0.666647,0.669351,0.650734,0.642176,0.636159,0.634244,0.629234,0.629621,0.615029,0.615051,0.610165,0.602527,0.595010,0.589315,0.581227,0.573499,0.565443,0.562291,0.557386,0.554659,0.551476,0.550289,0.547347,0.539958,0.507989
0.812481,0.782340,0.773490,0.796305,0.783525,0.774954,0.799865,0.800824,0.798414,0.801646,0.809595,0.814395,0.810984,0.808714,0.815640,0.812919,0.818175,0.804859,0.794850,0.787942,0.787946,0.779738,0.775409,0.768209,0.765002,0.754086,0.746314,0.739783,0.735225,0.726405,0.718807,0.712912,0.707894,0.704349,0.701209,0.699004,0.699102,0.697669,0.697018,0.674839
0.830108,0.804754,0.798794,0.817968,0.808671,0.801290,0.821508,0.820223,0.812737,0.813794,0.820165,0.825316,0.821581,0.818155,0.825084,0.822245,0.826765,0.808303,0.797932,0.790694,0.790093,0.782008,0.778443,0.769682,0.767437,0.758737,0.751283,0.743940,0.738916,0.730721,0.723355,0.717165,0.712943,0.708577,0.706098,0.703673,0.703328,0.701744,0.698707,0.670424
0.873832,0.847379,0.842185,0.862897,0.855742,0.846864,0.866686,0.863507,0.853451,0.853165,0.859402,0.865071,0.861257,0.856582,0.862462,0.860403,0.864132,0.842037,0.831103,0.823281,0.822113,0.813727,0.811091,0.799732,0.798250,0.791331,0.783699,0.775450,0.769505,0.761156,0.753721,0.746515,0.743022,0.737930,0.735833,0.733128,0.732551,0.731084,0.726337,0.692975
0.896175,0.872970,0.869673,0.889193,0.885219,0.877070,0.894157,0.889153,0.880395,0.880584,0.885952,0.890635,0.887146,0.881637,0.885555,0.883324,0.885442,0.863270,0.852672,0.844822,0.842816,0.834640,0.832021,0.819528,0.818306,0.812132,0.804435,0.795965,0.789994,0.781460,0.774059,0.766292,0.763132,0.757881,0.755434,0.752648,0.751457,0.748590,0.741670,0.703729
0.910205,0.888748,0.886188,0.906820,0.905698,0.898829,0.913026,0.905134,0.897905,0.899004,0.903215,0.907932,0.903906,0.898730,0.901226,0.898126,0.899425,0.879277,0.869843,0.862375,0.859463,0.851960,0.849167,0.836209,0.834285,0.827994,0.819834,0.811001,0.804792,0.795859,0.788375,0.780201,0.776808,0.771513,0.768717,0.765908,0.764150,0.759839,0.751204,0.710334
0.914008,0.893657,0.893154,0.913651,0.917571,0.911724,0.925715,0.918300,0.914246,0.914602,0.917707,0.920722,0.916876,0.911522,0.913107,0.910402,0.910627,0.891998,0.882568,0.874919,0.872007,0.864373,0.860969,0.847790,0.845398,0.838303,0.830317,0.821532,0.815696,0.806409,0.798695,0.790135,0.786347,0.781154,0.777965,0.775340,0.773093,0.767760,0.758734,0.716258
0.913479,0.893341,0.892678,0.913395,0.916885,0.910954,0.924809,0.917094,0.914472,0.915571,0.918724,0.921445,0.918195,0.913468,0.914491,0.911555,0.911298,0.893826,0.884837,0.877461,0.874389,0.867082,0.863948,0.850806,0.848545,0.841727,0.833704,0.824992,0.819185,0.809858,0.802312,0.793607,0.789800,0.784653,0.781263,0.778467,0.776035,0.770135,0.760450,0.717396
0.915949,0.895176,0.894466,0.915389,0.920332,0.914860,0.928740,0.920227,0.918916,0.920777,0.923897,0.926819,0.923675,0.919142,0.919879,0.916679,0.916130,0.899867,0.891006,0.883255,0.879975,0.872727,0.869508,0.856202,0.853616,0.846731,0.838633,0.829855,0.824057,0.814512,0.806854,0.797879,0.793899,0.788697,0.785157,0.782349,0.779626,0.773052,0.762869,0.718778
0.903983,0.890851,0.893509,0.912222,0.921141,0.917844,0.928138,0.921522,0.919794,0.920560,0.921765,0.924577,0.921454,0.916694,0.915820,0.912358,0.910909,0.894017,0.885481,0.877930,0.874554,0.867104,0.863300,0.850404,0.847771,0.841310,0.833643,0.824782,0.819252,0.810519,0.803580,0.795261,0.791765,0.786845,0.783797,0.781182,0.778708,0.772596,0.762256,0.718318
0.901748,0.889965,0.892120,0.910124,0.920066,0.917558,0.928158,0.923165,0.921354,0.921103,0.921699,0.924574,0.921365,0.916543,0.916366,0.913293,0.911866,0.894934,0.886234,0.878586,0.875334,0.867897,0.863755,0.851371,0.848587,0.842134,0.834811,0.826127,0.820897,0.812372,0.805472,0.797244,0.793903,0.788944,0.786134,0.783829,0.781506,0.775962,0.766041,0.722561
0.903038,0.890462,0.892727,0.911249,0.920472,0.917681,0.928038,0.922040,0.920813,0.921446,0.922449,0.925935,0.922851,0.918574,0.918656,0.915667,0.914302,0.898363,0.889821,0.882050,0.878716,0.871152,0.866823,0.854676,0.851555,0.844835,0.837177,0.828465,0.823165,0.814397,0.807375,0.799192,0.795599,0.790761,0.787754,0.785247,0.782774,0.776718,0.766545,0.722969
