0.687864,0.817110,0.832479,0.830298,0.816591,0.800882,0.779909,0.765717,0.754177,0.745418,0.745958,0.741765,0.733248,0.719273,0.717132,0.716059,0.715624,0.709911,0.701787,0.699019,0.695876,0.696408,0.701170,0.705661,0.710315,0.701921,0.695304,0.685596,0.685141,0.681284,0.679241,0.674928,0.671318,0.673624,0.666011,0.664064,0.658526,0.652545,0.650388,0.649242
0.775149,0.898164,0.917471,0.921981,0.927016,0.922838,0.907436,0.893056,0.877680,0.869944,0.861696,0.858002,0.851358,0.837588,0.834414,0.835417,0.835439,0.828238,0.818194,0.812914,0.810623,0.810994,0.815368,0.819489,0.824533,0.819123,0.814121,0.805026,0.804895,0.800404,0.798864,0.793950,0.788253,0.790186,0.783171,0.782384,0.775800,0.767748,0.763150,0.762376
0.805874,0.899371,0.920734,0.931410,0.948751,0.952896,0.943509,0.930766,0.914442,0.907369,0.896073,0.893218,0.888045,0.875406,0.871968,0.873816,0.873787,0.866088,0.855894,0.849273,0.846498,0.846424,0.850060,0.853033,0.857643,0.854132,0.850292,0.842299,0.842093,0.836730,0.835090,0.829865,0.822904,0.824243,0.817658,0.817185,0.810369,0.802147,0.796846,0.796553
0.778436,0.840769,0.869427,0.886399,0.922997,0.939328,0.938320,0.930281,0.915001,0.910356,0.891787,0.890447,0.889226,0.881250,0.877522,0.880239,0.878367,0.870152,0.860922,0.854083,0.850682,0.849717,0.851543,0.852641,0.855886,0.856875,0.856421,0.850966,0.851015,0.845495,0.844832,0.839245,0.831410,0.831971,0.827296,0.827825,0.820956,0.812728,0.807080,0.806412
0.742440,0.794148,0.822764,0.842243,0.882191,0.903898,0.907403,0.904877,0.892239,0.887658,0.868711,0.869005,0.869437,0.863900,0.859887,0.862748,0.861334,0.852552,0.844042,0.837920,0.833961,0.831803,0.832607,0.833114,0.835496,0.837839,0.837598,0.832387,0.832289,0.826505,0.826583,0.821136,0.812971,0.812456,0.808885,0.809743,0.802998,0.795241,0.789797,0.789115
0.691775,0.755834,0.783885,0.804946,0.848851,0.873887,0.881840,0.882740,0.872683,0.869341,0.847629,0.849038,0.849725,0.846269,0.844289,0.846724,0.844951,0.837300,0.830091,0.824579,0.820018,0.817301,0.817139,0.816559,0.817692,0.820646,0.821616,0.817446,0.817238,0.812554,0.812345,0.807611,0.800210,0.799904,0.797075,0.798179,0.791888,0.785444,0.780998,0.779971
0.689854,0.746649,0.773933,0.793338,0.835148,0.857719,0.867154,0.870107,0.861657,0.858661,0.838792,0.840581,0.841811,0.839744,0.837745,0.839437,0.837554,0.830591,0.823679,0.818998,0.813579,0.810291,0.810287,0.809444,0.810725,0.812651,0.813281,0.808785,0.808392,0.804311,0.804791,0.800354,0.793306,0.793254,0.790262,0.791282,0.785373,0.778458,0.773946,0.773615
0.690933,0.742491,0.769539,0.788031,0.829036,0.851087,0.861477,0.865306,0.858938,0.855952,0.836046,0.838537,0.839543,0.838310,0.836463,0.838169,0.837121,0.830693,0.823229,0.818283,0.812879,0.809376,0.809464,0.808274,0.809420,0.810669,0.811152,0.806279,0.805619,0.801820,0.802315,0.797624,0.790430,0.790382,0.787417,0.788909,0.783100,0.775753,0.771012,0.771694
0.671592,0.726822,0.753449,0.772430,0.813571,0.835000,0.846785,0.851506,0.846505,0.844045,0.824534,0.826775,0.828642,0.829246,0.828646,0.830021,0.828566,0.822817,0.815840,0.811366,0.805318,0.801319,0.800991,0.798901,0.799013,0.800188,0.800768,0.796151,0.795219,0.792044,0.792289,0.787825,0.781159,0.781440,0.778663,0.780173,0.774620,0.768028,0.763959,0.764914
0.649000,0.704640,0.730701,0.749224,0.788659,0.809619,0.823126,0.829458,0.825855,0.823656,0.804993,0.808041,0.810237,0.811899,0.812471,0.813342,0.814175,0.808795,0.802073,0.797840,0.791233,0.786531,0.785854,0.783385,0.782909,0.783482,0.783723,0.779155,0.777958,0.775070,0.775238,0.771130,0.765112,0.765545,0.762911,0.764154,0.758860,0.752885,0.749419,0.750479
0.647824,0.704508,0.730507,0.748915,0.787411,0.808320,0.821592,0.827588,0.824390,0.822460,0.803834,0.806995,0.809248,0.810631,0.811604,0.812671,0.813318,0.808334,0.801732,0.797414,0.791163,0.786546,0.785997,0.783805,0.783318,0.783798,0.783840,0.779254,0.778105,0.775138,0.775469,0.771304,0.765278,0.765719,0.762893,0.764339,0.758880,0.752903,0.749228,0.750222
