0.847867,0.922077,0.903983,0.906087,0.702625,0.662844,0.667030,0.736048,0.814685,0.826377,0.817785,0.800296,0.758961,0.739684,0.732843,0.728846,0.713411,0.676911,0.617848,0.547719,0.509640,0.451563,0.429798,0.418425,0.405900,0.392551,0.375961,0.354983,0.340162,0.332142,0.320176,0.305561,0.296154,0.289564,0.283171,0.272778,0.265841,0.258870,0.248869,0.091728
0.860451,0.932550,0.916453,0.918412,0.724590,0.686001,0.687613,0.763504,0.842475,0.855608,0.849535,0.835454,0.793753,0.775907,0.767749,0.763989,0.748344,0.711024,0.650876,0.580329,0.540343,0.482860,0.462450,0.450463,0.438453,0.426779,0.410535,0.390495,0.375941,0.368409,0.356821,0.342940,0.333560,0.326724,0.319956,0.308602,0.300937,0.293169,0.281710,0.107922
0.826747,0.899429,0.891744,0.896075,0.710275,0.677760,0.680861,0.754913,0.830687,0.844317,0.840120,0.827164,0.786364,0.770453,0.762049,0.756822,0.741258,0.704322,0.644013,0.574424,0.535840,0.480696,0.462377,0.451962,0.442551,0.433533,0.420140,0.402501,0.389302,0.382901,0.371735,0.358560,0.349622,0.343174,0.336724,0.325869,0.318029,0.309692,0.296029,0.118602
0.820851,0.896932,0.889174,0.892533,0.713884,0.683735,0.687526,0.765500,0.839230,0.852957,0.849843,0.838311,0.798011,0.783666,0.776281,0.771150,0.755444,0.719126,0.657711,0.587760,0.548279,0.493545,0.475969,0.465790,0.457280,0.449431,0.436098,0.418624,0.405631,0.399901,0.388991,0.376065,0.367232,0.360824,0.354438,0.343064,0.334685,0.326036,0.311427,0.126481
0.824694,0.898622,0.891538,0.895183,0.719869,0.688990,0.693807,0.772403,0.847386,0.862850,0.860089,0.847938,0.807355,0.792220,0.784501,0.779680,0.763848,0.727618,0.666820,0.597318,0.557377,0.503077,0.485389,0.475226,0.467278,0.459357,0.445475,0.427876,0.414787,0.409031,0.397878,0.384707,0.375827,0.369371,0.362937,0.351225,0.342664,0.334085,0.319575,0.126368
0.809980,0.882523,0.881344,0.886435,0.722223,0.694295,0.698515,0.773470,0.843142,0.857195,0.854707,0.845360,0.807414,0.792642,0.784091,0.779173,0.762228,0.725851,0.669260,0.602698,0.565166,0.513310,0.496662,0.486783,0.478428,0.470272,0.456130,0.438380,0.424414,0.418021,0.406796,0.393334,0.384237,0.377876,0.371034,0.359286,0.350699,0.342395,0.330066,0.130728
0.829904,0.889614,0.880662,0.884052,0.724759,0.697844,0.702143,0.780045,0.857528,0.873549,0.871717,0.862497,0.824856,0.809967,0.802061,0.799390,0.782450,0.746438,0.688224,0.619712,0.580345,0.528150,0.511192,0.500715,0.492259,0.484072,0.469479,0.451462,0.437874,0.431311,0.419734,0.406094,0.396988,0.390173,0.383430,0.371176,0.362268,0.353767,0.340805,0.132806
0.817948,0.878425,0.868979,0.872283,0.721819,0.695832,0.700760,0.778714,0.852887,0.868326,0.867751,0.860516,0.824116,0.809419,0.801304,0.799228,0.783441,0.747735,0.691190,0.625160,0.586522,0.534632,0.518220,0.508393,0.499944,0.491208,0.476077,0.457632,0.443809,0.437060,0.425530,0.411798,0.402516,0.395681,0.388854,0.376621,0.367834,0.359406,0.347025,0.134739
0.815691,0.873881,0.866170,0.870359,0.726004,0.700993,0.706505,0.781959,0.855935,0.871253,0.870600,0.863167,0.827910,0.814054,0.805404,0.803823,0.788070,0.751741,0.696187,0.630356,0.592142,0.540587,0.523910,0.513601,0.504697,0.495969,0.480412,0.462470,0.448869,0.441797,0.430251,0.416370,0.406965,0.399909,0.393090,0.380532,0.371815,0.363295,0.350947,0.137060
0.813060,0.869370,0.859092,0.862611,0.722236,0.698220,0.702311,0.780516,0.857856,0.873855,0.872538,0.867561,0.833440,0.819434,0.810378,0.808493,0.792466,0.757031,0.701965,0.636759,0.598946,0.548011,0.532043,0.521328,0.513095,0.505323,0.489806,0.472243,0.458555,0.452074,0.440718,0.427150,0.417922,0.410797,0.403826,0.391180,0.382183,0.373480,0.360523,0.141870
0.812699,0.875099,0.868966,0.872297,0.744838,0.723651,0.727932,0.801355,0.873155,0.886902,0.886981,0.883151,0.852076,0.838681,0.830658,0.827949,0.812171,0.779436,0.726934,0.664336,0.627719,0.577329,0.561079,0.549674,0.540851,0.531948,0.515755,0.497051,0.482567,0.475735,0.463774,0.449405,0.439640,0.432163,0.424877,0.411766,0.402646,0.393954,0.381498,0.150630
0.801319,0.865692,0.860485,0.863557,0.734508,0.715346,0.719983,0.792764,0.862548,0.875910,0.876459,0.873030,0.842619,0.830409,0.822093,0.818713,0.803010,0.770103,0.717021,0.654262,0.617917,0.567757,0.551808,0.541034,0.532520,0.524088,0.509414,0.491328,0.477042,0.470430,0.458819,0.444771,0.435300,0.427931,0.420648,0.407480,0.398111,0.389272,0.376155,0.149750
0.807321,0.874831,0.869950,0.873118,0.737287,0.716428,0.720467,0.793985,0.865783,0.879211,0.878801,0.874379,0.842269,0.828950,0.820509,0.816173,0.800486,0.768088,0.714897,0.651593,0.615238,0.564344,0.547943,0.537159,0.528265,0.519723,0.505138,0.486678,0.472214,0.465580,0.453883,0.439810,0.430416,0.423095,0.415757,0.402695,0.393590,0.384774,0.371487,0.145737
0.790896,0.852701,0.846752,0.848724,0.724253,0.705585,0.707989,0.782546,0.853393,0.866497,0.867664,0.865033,0.834666,0.821977,0.815120,0.810832,0.795326,0.765333,0.713634,0.652781,0.616972,0.569020,0.554407,0.543874,0.536810,0.529346,0.515760,0.498587,0.484575,0.478642,0.467568,0.454206,0.444996,0.437505,0.430154,0.417067,0.407572,0.398613,0.385260,0.153730
0.764080,0.822420,0.817600,0.819756,0.702473,0.685345,0.686677,0.759059,0.825771,0.837925,0.840318,0.839080,0.809884,0.797701,0.791749,0.787295,0.771810,0.743855,0.694435,0.636938,0.602456,0.557618,0.544832,0.535040,0.529693,0.523336,0.510922,0.494806,0.480964,0.475670,0.465310,0.452591,0.443750,0.436490,0.429164,0.416306,0.406639,0.397643,0.384575,0.154505
0.741647,0.800326,0.792701,0.794295,0.682050,0.666959,0.667663,0.740002,0.809013,0.821588,0.824158,0.824552,0.796982,0.785551,0.779792,0.775987,0.761389,0.734442,0.684804,0.628211,0.594473,0.549954,0.537744,0.528155,0.523043,0.516829,0.504215,0.488008,0.474221,0.469172,0.459053,0.446648,0.437808,0.430680,0.423493,0.411014,0.401616,0.392911,0.379872,0.154696
0.736693,0.796410,0.785417,0.785882,0.671362,0.657144,0.657610,0.731913,0.803326,0.816671,0.818922,0.819708,0.791857,0.780689,0.774962,0.770733,0.755626,0.728669,0.677042,0.619334,0.584909,0.539980,0.527440,0.517463,0.512358,0.506251,0.493760,0.477851,0.464352,0.459507,0.449716,0.437520,0.428887,0.422026,0.414907,0.402525,0.393086,0.384564,0.371316,0.151735
0.707624,0.769396,0.767629,0.770422,0.676278,0.665116,0.666452,0.735848,0.799068,0.810843,0.814126,0.816140,0.791692,0.781819,0.776178,0.772929,0.759863,0.734329,0.688382,0.635368,0.603430,0.561455,0.550121,0.540676,0.536595,0.531732,0.519620,0.505590,0.492752,0.487714,0.477777,0.466135,0.457267,0.450266,0.443021,0.430524,0.421129,0.412800,0.400390,0.170891
0.693728,0.760548,0.764358,0.767877,0.677459,0.665886,0.667356,0.733286,0.792754,0.803693,0.805543,0.808425,0.785028,0.775205,0.768858,0.767103,0.755514,0.730017,0.687478,0.636289,0.606373,0.565047,0.554028,0.544626,0.540717,0.536182,0.523790,0.510721,0.498298,0.492822,0.483052,0.471727,0.462529,0.455648,0.448442,0.436008,0.426937,0.418741,0.407334,0.177071
0.659833,0.724088,0.735082,0.739353,0.669444,0.660567,0.662120,0.722101,0.770778,0.779750,0.783681,0.787654,0.767426,0.759159,0.753646,0.750093,0.739303,0.716724,0.679189,0.633327,0.606001,0.569078,0.559813,0.551471,0.549013,0.545800,0.534563,0.522995,0.511041,0.506042,0.496910,0.486274,0.477190,0.470280,0.462981,0.450622,0.441559,0.433179,0.422132,0.185787
0.638910,0.702401,0.717835,0.723247,0.664151,0.656763,0.658532,0.714530,0.758078,0.766065,0.770172,0.774244,0.755805,0.748471,0.742587,0.739521,0.729621,0.707841,0.674165,0.631810,0.606372,0.571844,0.563633,0.556021,0.554359,0.552121,0.541300,0.530964,0.519444,0.514626,0.505791,0.495697,0.486704,0.479990,0.473000,0.460899,0.452016,0.443673,0.433007,0.192581
0.532973,0.589714,0.613201,0.618677,0.592068,0.586969,0.587781,0.628601,0.657410,0.662644,0.667039,0.672615,0.659865,0.654939,0.648862,0.645923,0.638384,0.621110,0.597782,0.566383,0.547643,0.520999,0.515419,0.508840,0.508295,0.508362,0.499486,0.492738,0.483527,0.479455,0.472099,0.464530,0.456563,0.450918,0.445271,0.435802,0.428608,0.421213,0.413183,0.194042
