0.887573,0.867720,0.819183,0.820359,0.769131,0.769132,0.769135,0.775411,0.775392,0.775344,0.775342,0.775341,0.775346,0.775190,0.775182,0.775183,0.775182,0.775174,0.775173,0.775217,0.775219,0.775217,0.775216,0.775143,0.775142,0.775146,0.775170,0.775225,0.775303,0.141607,0.391673,0.357831
0.890987,0.874278,0.819211,0.821067,0.789973,0.789975,0.789978,0.797172,0.797167,0.797170,0.797169,0.797167,0.797174,0.797002,0.796998,0.797000,0.797002,0.796999,0.796999,0.797070,0.797072,0.797069,0.797070,0.797043,0.797044,0.797042,0.797067,0.797118,0.797202,0.151124,0.386019,0.378894
0.898675,0.879838,0.822283,0.824664,0.806867,0.806869,0.806872,0.815066,0.815068,0.815087,0.815087,0.815085,0.815093,0.814819,0.814817,0.814820,0.814822,0.814827,0.814828,0.814923,0.814925,0.814921,0.814923,0.814907,0.814909,0.814901,0.814928,0.814981,0.815081,0.150593,0.388613,0.389823
0.908509,0.888439,0.835168,0.837322,0.804400,0.804402,0.804405,0.812997,0.812992,0.813000,0.813000,0.812998,0.813006,0.812801,0.812798,0.812801,0.812804,0.812809,0.812809,0.812900,0.812903,0.812899,0.812900,0.812874,0.812875,0.812873,0.812901,0.812960,0.813070,0.149666,0.393937,0.387212
0.913830,0.890967,0.837531,0.839819,0.812306,0.812308,0.812310,0.820795,0.820787,0.820773,0.820773,0.820771,0.820778,0.820506,0.820502,0.820504,0.820506,0.820513,0.820513,0.820612,0.820614,0.820609,0.820610,0.820581,0.820581,0.820578,0.820604,0.820672,0.820791,0.150374,0.395846,0.391734
0.887197,0.861655,0.805666,0.808412,0.802791,0.802795,0.802797,0.811802,0.811801,0.811803,0.811804,0.811801,0.811810,0.811598,0.811596,0.811598,0.811603,0.811614,0.811615,0.811736,0.811738,0.811733,0.811735,0.811748,0.811750,0.811744,0.811770,0.811833,0.811967,0.152366,0.380686,0.413892
0.903616,0.887879,0.835837,0.837756,0.812093,0.812096,0.812099,0.820363,0.820351,0.820345,0.820345,0.820343,0.820350,0.820128,0.820124,0.820127,0.820130,0.820127,0.820128,0.820209,0.820212,0.820207,0.820208,0.820195,0.820196,0.820209,0.820237,0.820305,0.820409,0.152634,0.393065,0.401929
0.901721,0.890976,0.838618,0.839943,0.800793,0.800795,0.800799,0.809004,0.808985,0.808981,0.808981,0.808979,0.808987,0.808882,0.808878,0.808883,0.808884,0.808875,0.808877,0.808941,0.808944,0.808940,0.808940,0.808924,0.808927,0.808949,0.808979,0.809051,0.809143,0.150964,0.389106,0.396431
0.910924,0.898600,0.847060,0.848360,0.802548,0.802550,0.802554,0.811160,0.811142,0.811139,0.811138,0.811137,0.811144,0.810949,0.810945,0.810950,0.810951,0.810945,0.810946,0.811012,0.811014,0.811009,0.811010,0.810974,0.810976,0.810994,0.811025,0.811099,0.811194,0.151005,0.397263,0.388904
0.907407,0.894887,0.842446,0.843836,0.790112,0.790114,0.790118,0.798689,0.798670,0.798665,0.798665,0.798663,0.798671,0.798554,0.798550,0.798555,0.798556,0.798548,0.798550,0.798612,0.798615,0.798610,0.798610,0.798575,0.798577,0.798601,0.798632,0.798708,0.798807,0.152055,0.395883,0.387466
0.896334,0.881949,0.830724,0.832355,0.775104,0.775106,0.775110,0.783864,0.783846,0.783842,0.783842,0.783841,0.783849,0.783735,0.783732,0.783737,0.783738,0.783732,0.783733,0.783800,0.783803,0.783798,0.783799,0.783767,0.783769,0.783792,0.783821,0.783901,0.784006,0.153325,0.392478,0.385243
0.903720,0.887538,0.835112,0.836838,0.779826,0.779828,0.779832,0.788514,0.788494,0.788483,0.788483,0.788482,0.788489,0.788330,0.788326,0.788330,0.788331,0.788326,0.788327,0.788392,0.788395,0.788390,0.788391,0.788350,0.788351,0.788374,0.788405,0.788488,0.788599,0.151044,0.394918,0.384337
