0.355670,0.344952,0.322245,0.324152,0.280150,0.280149,0.280150,0.282254,0.282241,0.282217,0.282217,0.282217,0.282219,0.282203,0.282200,0.282202,0.282202,0.282191,0.282191,0.282198,0.282200,0.282199,0.282198,0.282160,0.282158,0.282166,0.282175,0.282206,0.282241,0.062773,0.160417,0.135816
0.610558,0.634749,0.597217,0.595450,0.542452,0.542449,0.542454,0.543208,0.543164,0.543183,0.543180,0.543180,0.543182,0.543470,0.543467,0.543471,0.543469,0.543425,0.543427,0.543368,0.543371,0.543372,0.543370,0.543345,0.543345,0.543418,0.543438,0.543475,0.543435,0.107253,0.246086,0.224223
0.527027,0.526476,0.495988,0.496542,0.462214,0.462214,0.462216,0.465251,0.465231,0.465223,0.465221,0.465221,0.465224,0.465124,0.465120,0.465122,0.465122,0.465108,0.465108,0.465108,0.465109,0.465109,0.465108,0.465072,0.465072,0.465090,0.465100,0.465140,0.465150,0.101464,0.240402,0.200034
0.694090,0.714283,0.702241,0.702593,0.575891,0.575887,0.575893,0.577902,0.577845,0.577793,0.577790,0.577792,0.577791,0.578087,0.578079,0.578084,0.578078,0.578026,0.578026,0.577911,0.577914,0.577916,0.577913,0.577787,0.577782,0.577832,0.577853,0.577917,0.577920,0.119985,0.336995,0.235675
0.795179,0.796793,0.750651,0.750533,0.706817,0.706817,0.706821,0.712058,0.712027,0.712023,0.712021,0.712021,0.712026,0.711989,0.711983,0.711986,0.711985,0.711968,0.711968,0.711978,0.711980,0.711979,0.711977,0.711923,0.711923,0.711948,0.711968,0.712024,0.712045,0.127860,0.341140,0.306913
0.827059,0.826731,0.780676,0.780747,0.738702,0.738703,0.738707,0.744457,0.744430,0.744416,0.744415,0.744414,0.744419,0.744363,0.744358,0.744361,0.744360,0.744344,0.744345,0.744369,0.744371,0.744369,0.744368,0.744321,0.744321,0.744348,0.744371,0.744429,0.744459,0.133767,0.353549,0.324560
0.863227,0.855452,0.801068,0.801229,0.750383,0.750384,0.750389,0.757202,0.757175,0.757149,0.757149,0.757148,0.757154,0.757266,0.757260,0.757265,0.757263,0.757249,0.757251,0.757279,0.757282,0.757278,0.757277,0.757213,0.757214,0.757243,0.757274,0.757351,0.757387,0.132562,0.358158,0.318678
0.854228,0.844730,0.797199,0.797263,0.742105,0.742106,0.742110,0.749021,0.748995,0.748991,0.748990,0.748989,0.748995,0.748888,0.748882,0.748886,0.748885,0.748880,0.748881,0.748917,0.748919,0.748915,0.748914,0.748864,0.748866,0.748887,0.748914,0.748998,0.749058,0.131596,0.351589,0.318366
0.610490,0.564793,0.500236,0.503236,0.540180,0.540186,0.540186,0.548480,0.548510,0.548563,0.548566,0.548565,0.548574,0.548367,0.548369,0.548370,0.548380,0.548420,0.548421,0.548604,0.548605,0.548597,0.548602,0.548672,0.548677,0.548665,0.548683,0.548758,0.548915,0.120118,0.225832,0.285772
0.486298,0.445139,0.397848,0.401039,0.445427,0.445433,0.445431,0.451725,0.451757,0.451804,0.451806,0.451803,0.451813,0.451683,0.451687,0.451687,0.451698,0.451738,0.451739,0.451908,0.451910,0.451903,0.451908,0.451974,0.451979,0.451949,0.451959,0.452039,0.452198,0.119149,0.195395,0.250273
