1.000000,0.919897,0.861194,0.856345,0.659735,0.616993,0.611802,0.680646,0.783302,0.799125,0.792948,0.773220,0.732969,0.715160,0.718632,0.720883,0.699422,0.667864,0.605060,0.531151,0.490616,0.439921,0.419181,0.405704,0.396220,0.386611,0.370885,0.353595,0.341449,0.335188,0.325220,0.311786,0.302928,0.296226,0.290821,0.280058,0.271637,0.263895,0.254997,0.097407
0.919897,1.000000,0.969521,0.959793,0.767205,0.721249,0.717863,0.788797,0.865703,0.877511,0.868034,0.852633,0.812672,0.793978,0.790585,0.790409,0.772857,0.738861,0.677106,0.604696,0.563155,0.504987,0.483183,0.469560,0.458200,0.445322,0.427197,0.406654,0.391815,0.384049,0.371992,0.357453,0.347452,0.340524,0.334326,0.322734,0.314394,0.307081,0.298401,0.116967
0.861194,0.969521,1.000000,0.995074,0.853929,0.810399,0.806313,0.857812,0.899511,0.902035,0.893381,0.881228,0.850145,0.833175,0.827730,0.823380,0.806648,0.775368,0.726192,0.663300,0.627816,0.574497,0.554324,0.540403,0.528719,0.515349,0.496553,0.476559,0.460959,0.452060,0.438882,0.424305,0.413565,0.405869,0.398663,0.386193,0.378068,0.371238,0.364652,0.151623
0.856345,0.959793,0.995074,1.000000,0.866245,0.822128,0.818612,0.866696,0.906778,0.908597,0.899498,0.887648,0.856817,0.839725,0.832986,0.828917,0.812361,0.780024,0.732963,0.671012,0.636474,0.583594,0.563307,0.549231,0.536742,0.523050,0.503533,0.483622,0.467835,0.458406,0.445037,0.430160,0.419031,0.411255,0.403798,0.391248,0.383197,0.376511,0.370538,0.155854
0.659735,0.767205,0.853929,0.866245,1.000000,0.983575,0.975803,0.962431,0.910670,0.885624,0.885679,0.888054,0.896125,0.892568,0.889076,0.878285,0.868099,0.857718,0.852624,0.827607,0.811786,0.779284,0.762980,0.747686,0.731994,0.710726,0.683852,0.659242,0.639052,0.624782,0.606615,0.587076,0.572370,0.562562,0.553360,0.541083,0.534611,0.531039,0.536882,0.244949
0.616993,0.721249,0.810399,0.822128,0.983575,1.000000,0.995909,0.975506,0.909632,0.880908,0.884718,0.889319,0.904912,0.905029,0.902727,0.890665,0.881000,0.875239,0.874610,0.853830,0.840610,0.811444,0.795199,0.779713,0.762694,0.739786,0.711236,0.685018,0.663375,0.648369,0.629017,0.607911,0.593009,0.582784,0.573104,0.560122,0.553392,0.549891,0.556268,0.253943
0.611802,0.717863,0.806313,0.818612,0.975803,0.995909,1.000000,0.981312,0.913873,0.885307,0.890239,0.894814,0.910599,0.911149,0.908216,0.896718,0.887323,0.880409,0.878922,0.857578,0.843697,0.813933,0.797266,0.782127,0.764884,0.741735,0.713233,0.686873,0.665411,0.650189,0.630662,0.609534,0.594693,0.584450,0.574791,0.561529,0.554856,0.551291,0.557334,0.253247
0.680646,0.788797,0.857812,0.866696,0.962431,0.975506,0.981312,1.000000,0.958571,0.939055,0.942964,0.945160,0.949111,0.945814,0.941352,0.930764,0.920178,0.906816,0.891080,0.858122,0.836138,0.798816,0.781337,0.766258,0.749815,0.728077,0.700522,0.673838,0.652588,0.638385,0.619274,0.598745,0.584406,0.574204,0.564539,0.550240,0.542487,0.537879,0.539955,0.239929
0.783302,0.865703,0.899511,0.906778,0.910670,0.909632,0.913873,0.958571,1.000000,0.994858,0.990139,0.982637,0.968638,0.958943,0.950449,0.942422,0.926926,0.903938,0.868314,0.816553,0.786096,0.738827,0.718102,0.701632,0.684883,0.664996,0.639186,0.612350,0.592345,0.580023,0.561991,0.542468,0.529216,0.519709,0.510868,0.496508,0.488108,0.481932,0.478447,0.203869
0.799125,0.877511,0.902035,0.908597,0.885624,0.880908,0.885307,0.939055,0.994858,1.000000,0.994597,0.985250,0.966819,0.955957,0.946823,0.940476,0.924917,0.899718,0.859478,0.803353,0.770701,0.721457,0.700562,0.684396,0.668225,0.649613,0.624634,0.598355,0.579062,0.567268,0.549671,0.530747,0.517837,0.508519,0.499817,0.485278,0.476634,0.469935,0.464557,0.196267
