0.892146,0.878258,0.858627,0.874138,0.872333,0.872561,0.871449,0.851549,0.838949,0.841406,0.840976,0.859239,0.846562,0.843406,0.846106,0.837462,0.838263,0.825870,0.822048,0.817717,0.813153,0.811113,0.811116,0.801051,0.797616,0.795047,0.785903,0.773883,0.766064,0.757544,0.751430,0.743878,0.741655,0.735695,0.733640,0.731420,0.728947,0.723079,0.710494,0.664465
0.935169,0.916447,0.899906,0.914339,0.908701,0.903477,0.905802,0.884605,0.875482,0.879410,0.880948,0.894527,0.884994,0.881520,0.883718,0.876386,0.876675,0.864147,0.858970,0.853527,0.848853,0.845734,0.845264,0.832918,0.829570,0.825833,0.815984,0.804135,0.796140,0.786460,0.779382,0.770595,0.767743,0.761666,0.758745,0.755815,0.752865,0.745775,0.732800,0.685845
0.937697,0.919664,0.905318,0.921447,0.916105,0.910329,0.913832,0.892757,0.885374,0.889995,0.892345,0.903765,0.895474,0.891733,0.893497,0.886527,0.887050,0.874014,0.868019,0.862052,0.857694,0.853710,0.852713,0.840046,0.836412,0.831624,0.821489,0.809751,0.801829,0.791811,0.784463,0.775335,0.772247,0.766187,0.762956,0.759917,0.757009,0.750077,0.738126,0.692291
0.953690,0.939635,0.929112,0.943076,0.938166,0.931474,0.934248,0.914445,0.908853,0.914086,0.915455,0.924521,0.918128,0.914292,0.915318,0.909086,0.908397,0.896062,0.889390,0.882730,0.877904,0.873661,0.872320,0.858725,0.855486,0.851042,0.841205,0.829786,0.822079,0.812172,0.804918,0.795525,0.792371,0.786228,0.782673,0.779221,0.775847,0.767967,0.754887,0.707130
0.957516,0.941774,0.932008,0.946424,0.941899,0.934319,0.939016,0.919177,0.914901,0.921137,0.922841,0.932230,0.926656,0.923161,0.923986,0.917819,0.917046,0.905828,0.899594,0.892713,0.887680,0.883371,0.882182,0.868151,0.864871,0.860126,0.850170,0.838799,0.831042,0.820756,0.813239,0.803522,0.800160,0.794015,0.790231,0.786670,0.783068,0.774537,0.760858,0.712561
0.960140,0.939903,0.930896,0.946827,0.940038,0.929932,0.938903,0.918535,0.916259,0.923983,0.927755,0.935524,0.931363,0.927620,0.928068,0.921996,0.921617,0.909721,0.902983,0.895822,0.891234,0.886595,0.885790,0.870691,0.867527,0.861889,0.851466,0.840151,0.832186,0.821344,0.813372,0.803041,0.799294,0.793069,0.788816,0.784847,0.781240,0.772396,0.759048,0.711185
0.958408,0.943393,0.937589,0.951334,0.947448,0.937891,0.945549,0.926973,0.923849,0.931109,0.935262,0.940906,0.937217,0.933616,0.932446,0.926779,0.925937,0.913687,0.906550,0.899356,0.895127,0.889897,0.888545,0.873385,0.870170,0.864361,0.854035,0.842568,0.834510,0.823805,0.815763,0.805516,0.801784,0.795682,0.791369,0.787291,0.783815,0.775066,0.761958,0.714642
0.952928,0.939943,0.935030,0.950216,0.948143,0.940455,0.946694,0.930493,0.925262,0.931058,0.934408,0.940558,0.936295,0.932811,0.932546,0.927047,0.926389,0.913199,0.905957,0.898842,0.894487,0.889032,0.887288,0.872915,0.869660,0.864148,0.854154,0.842948,0.835047,0.824912,0.817113,0.807373,0.803762,0.797794,0.794145,0.790156,0.786979,0.779026,0.766350,0.719542
0.946199,0.935640,0.932706,0.946882,0.946611,0.939455,0.945906,0.932972,0.926040,0.929977,0.932795,0.938382,0.934396,0.931112,0.930578,0.925950,0.925128,0.910847,0.903357,0.896267,0.891837,0.886182,0.884624,0.870553,0.867958,0.863100,0.853581,0.842517,0.834529,0.824790,0.817279,0.807605,0.804293,0.798331,0.795036,0.790975,0.787696,0.779859,0.766871,0.719413
0.942078,0.930622,0.925809,0.939445,0.938111,0.931511,0.939195,0.926170,0.920226,0.925009,0.928616,0.935122,0.930762,0.928139,0.926788,0.921780,0.920886,0.907259,0.900537,0.894236,0.889492,0.884416,0.883928,0.868968,0.866363,0.861501,0.851811,0.840179,0.831527,0.821926,0.814799,0.804923,0.801734,0.795517,0.792289,0.788095,0.784926,0.777158,0.763815,0.716005
0.938480,0.926546,0.922286,0.935554,0.933086,0.926195,0.934714,0.923310,0.917273,0.922712,0.925537,0.932310,0.928230,0.925435,0.923832,0.918743,0.917149,0.903131,0.896559,0.890411,0.885515,0.880523,0.880402,0.865224,0.863048,0.858767,0.848924,0.837144,0.828394,0.818688,0.811742,0.801885,0.798858,0.792573,0.789216,0.784860,0.781608,0.773673,0.759965,0.711978
0.936222,0.923069,0.921215,0.935027,0.931698,0.923402,0.933510,0.923062,0.918507,0.923362,0.927777,0.932266,0.928898,0.926156,0.924235,0.919826,0.919143,0.904112,0.896831,0.890420,0.886127,0.880711,0.880350,0.864683,0.862413,0.857090,0.847266,0.835741,0.827020,0.817208,0.810040,0.799973,0.796740,0.790587,0.787301,0.783059,0.779996,0.772438,0.759653,0.713064
0.932895,0.919454,0.917099,0.931741,0.928611,0.920825,0.931087,0.922760,0.919391,0.924677,0.928824,0.932965,0.928887,0.926793,0.924258,0.919718,0.919925,0.906188,0.899211,0.892824,0.888541,0.882803,0.882289,0.867495,0.865170,0.859269,0.849691,0.838574,0.829960,0.820219,0.813151,0.803422,0.799981,0.794077,0.790846,0.786715,0.783801,0.776149,0.763727,0.717629
0.938549,0.924160,0.921459,0.937587,0.935189,0.927146,0.936140,0.925403,0.923004,0.928804,0.933054,0.936716,0.932957,0.930893,0.928814,0.924139,0.924118,0.911381,0.904174,0.897450,0.893100,0.887294,0.886176,0.871904,0.869185,0.862944,0.853287,0.842309,0.833787,0.823813,0.816359,0.806523,0.802868,0.797085,0.793566,0.789526,0.786423,0.778171,0.765576,0.719061
0.937367,0.921885,0.920477,0.935553,0.931372,0.920783,0.931588,0.922079,0.922849,0.929947,0.935031,0.936166,0.934648,0.932300,0.929492,0.925569,0.925250,0.912555,0.904607,0.897306,0.893260,0.886711,0.885322,0.870252,0.867924,0.861044,0.851518,0.840995,0.832857,0.822764,0.815152,0.804974,0.801122,0.795503,0.791521,0.787126,0.783891,0.775166,0.763004,0.717742
0.925812,0.911723,0.907989,0.921969,0.918311,0.907838,0.918595,0.908548,0.910551,0.917975,0.922521,0.926786,0.924328,0.923113,0.920122,0.916329,0.915526,0.905262,0.898456,0.891797,0.887084,0.881015,0.880395,0.865682,0.863474,0.857241,0.847953,0.837123,0.828437,0.818892,0.811804,0.801763,0.798435,0.792812,0.789036,0.784560,0.781262,0.772603,0.759739,0.713904
0.932319,0.915418,0.909128,0.925011,0.921935,0.912116,0.922012,0.910821,0.912679,0.920515,0.924553,0.930739,0.927421,0.926582,0.924875,0.920518,0.919779,0.910472,0.903833,0.897039,0.892068,0.886206,0.885469,0.871464,0.868833,0.862717,0.853135,0.842131,0.833556,0.823792,0.816508,0.806612,0.803138,0.797451,0.793507,0.789153,0.785736,0.776806,0.763774,0.717325
0.939380,0.923639,0.916433,0.932892,0.930767,0.922684,0.930523,0.918246,0.919081,0.927182,0.930719,0.937494,0.933821,0.932504,0.931042,0.925751,0.924737,0.915231,0.908760,0.902003,0.897119,0.891561,0.890300,0.876488,0.873384,0.867497,0.857584,0.846266,0.837900,0.827997,0.820586,0.810753,0.807210,0.801466,0.797347,0.793120,0.789692,0.780580,0.767431,0.720607
0.938442,0.918711,0.911039,0.930697,0.927228,0.918615,0.929668,0.918250,0.919745,0.927665,0.932435,0.938882,0.935865,0.934411,0.934457,0.929674,0.929599,0.918901,0.911693,0.904672,0.900486,0.894194,0.892554,0.878953,0.875845,0.868825,0.858944,0.848040,0.840066,0.829867,0.821971,0.812018,0.808023,0.802427,0.798081,0.793823,0.790547,0.781808,0.769913,0.725106
0.937576,0.918780,0.910917,0.929747,0.926273,0.918399,0.928497,0.917979,0.919298,0.927109,0.931429,0.938955,0.935905,0.934831,0.935082,0.930251,0.929920,0.919747,0.912821,0.906098,0.901909,0.895932,0.894542,0.881001,0.877980,0.871254,0.861454,0.850528,0.842449,0.832417,0.824764,0.814859,0.810889,0.805245,0.800969,0.796693,0.793330,0.784529,0.772342,0.727192
