0.504624,0.528159,0.538254,0.541904,0.567573,0.568858,0.540191,0.527398,0.508333,0.510011,0.504178,0.507665,0.495114,0.490996,0.481548,0.472513,0.469560,0.460957,0.460500,0.458884,0.455054,0.454253,0.451161,0.446346,0.443225,0.447358,0.442481,0.434330,0.427808,0.425760,0.424363,0.422908,0.424197,0.421642,0.421339,0.420525,0.419848,0.417234,0.406839,0.378479
0.868335,0.852174,0.841451,0.855557,0.849062,0.838874,0.839643,0.821803,0.816322,0.823495,0.825862,0.835157,0.831423,0.829164,0.829032,0.822123,0.819977,0.811813,0.807400,0.801724,0.796801,0.792963,0.791301,0.778651,0.775770,0.773555,0.764414,0.753335,0.745973,0.736531,0.730158,0.721405,0.718864,0.713388,0.709623,0.705605,0.702370,0.693439,0.679044,0.633813
0.901782,0.892816,0.885968,0.897467,0.899065,0.890050,0.889418,0.870569,0.864351,0.873288,0.872851,0.881045,0.874499,0.872606,0.869669,0.861907,0.858792,0.852088,0.848869,0.843117,0.837535,0.834483,0.833612,0.821266,0.817906,0.816176,0.806860,0.795386,0.786746,0.777316,0.771098,0.762456,0.760195,0.754618,0.750884,0.747090,0.743342,0.733677,0.717528,0.668759
0.898628,0.888747,0.881870,0.894309,0.895868,0.887060,0.888432,0.871866,0.866489,0.874747,0.874465,0.880943,0.876124,0.874418,0.872235,0.865193,0.861699,0.854913,0.850172,0.843801,0.838249,0.834378,0.832670,0.819666,0.816314,0.813990,0.804764,0.793255,0.785295,0.775941,0.769339,0.760597,0.757940,0.752334,0.748206,0.744086,0.740496,0.730671,0.715226,0.667407
0.910053,0.900475,0.895826,0.909889,0.910868,0.902228,0.904856,0.888777,0.882619,0.890300,0.889486,0.895652,0.891017,0.888764,0.886942,0.880268,0.876121,0.867032,0.861781,0.854871,0.849239,0.845108,0.843030,0.829467,0.826574,0.825016,0.815614,0.804352,0.796702,0.787584,0.781062,0.772552,0.770085,0.764461,0.760554,0.756314,0.752931,0.743540,0.727874,0.678812
0.911843,0.904045,0.898373,0.913717,0.916637,0.911364,0.911517,0.895556,0.889449,0.897453,0.898435,0.904653,0.898877,0.896216,0.894211,0.886400,0.883323,0.874179,0.868651,0.861685,0.856753,0.852722,0.850560,0.837662,0.834675,0.832472,0.823128,0.811902,0.804497,0.795392,0.788742,0.780532,0.778106,0.772614,0.769009,0.765140,0.761936,0.752816,0.737933,0.689647
0.923253,0.908858,0.902731,0.921620,0.922230,0.914611,0.919772,0.901994,0.898606,0.906668,0.909799,0.915219,0.911115,0.908815,0.908909,0.902640,0.900619,0.890925,0.884837,0.877448,0.872219,0.867969,0.865987,0.851918,0.848399,0.844290,0.834502,0.824112,0.816863,0.807051,0.799463,0.790457,0.787333,0.781897,0.778251,0.774475,0.771381,0.762627,0.748878,0.701816
0.914272,0.903760,0.897536,0.914951,0.916434,0.911429,0.913422,0.897023,0.893124,0.901279,0.903101,0.910603,0.905849,0.904063,0.904023,0.897295,0.894674,0.886274,0.881086,0.874387,0.868851,0.865421,0.863304,0.850127,0.846404,0.843035,0.833207,0.822421,0.815183,0.805534,0.798256,0.789610,0.786602,0.781239,0.777485,0.773905,0.770527,0.760937,0.746265,0.698327
0.900357,0.894072,0.886524,0.905461,0.913340,0.911389,0.909169,0.891890,0.882666,0.889568,0.890505,0.901638,0.892659,0.890940,0.890891,0.882958,0.881652,0.872748,0.868735,0.862785,0.857007,0.854387,0.852855,0.840967,0.836645,0.834055,0.824477,0.813421,0.805146,0.796440,0.789786,0.781781,0.779297,0.773849,0.770991,0.768030,0.765112,0.757071,0.742674,0.695204
0.912449,0.905117,0.902083,0.922375,0.929839,0.927334,0.928944,0.914820,0.908190,0.913904,0.916539,0.924021,0.917045,0.915331,0.915801,0.909645,0.908593,0.896969,0.890935,0.884112,0.879773,0.875404,0.872312,0.860275,0.856299,0.851780,0.842370,0.832029,0.824683,0.815753,0.808665,0.800684,0.797737,0.792517,0.789476,0.786475,0.783723,0.776017,0.763508,0.718097
