1.000000,0.562873,0.559972,0.684008,0.686480,0.707344,0.718237,0.731024,0.662172,0.575261,0.575030,0.562392,0.561850,0.556256,0.550337,0.553006,0.551971,0.561048,0.712944,0.715302,0.714247,0.712806,0.715635,0.736742,0.717111,0.693437,0.650095,0.611024,0.559948,0.439907,0.473935,0.357368
0.562873,1.000000,0.999894,0.226415,0.226517,0.239226,0.241339,0.251902,0.218740,0.175189,0.172095,0.164343,0.163250,0.155472,0.152548,0.153119,0.150927,0.152740,0.206646,0.208245,0.207284,0.204690,0.206474,0.227647,0.294536,0.356623,0.334341,0.309736,0.290017,0.249415,0.262748,0.236999
0.559972,0.999894,1.000000,0.223873,0.223942,0.236560,0.238652,0.249197,0.216289,0.173047,0.169952,0.162245,0.161153,0.153395,0.150492,0.151053,0.148862,0.150639,0.203958,0.205549,0.204583,0.201985,0.203757,0.224852,0.291929,0.354346,0.332214,0.307645,0.288082,0.247904,0.261092,0.235815
0.684008,0.226415,0.223873,1.000000,0.998533,0.996367,0.994976,0.985129,0.918487,0.791873,0.792662,0.769689,0.768411,0.758777,0.761009,0.761810,0.757477,0.777221,0.975168,0.977857,0.977268,0.979034,0.976830,0.956543,0.702944,0.543202,0.481679,0.461323,0.427379,0.340112,0.389894,0.216367
0.686480,0.226517,0.223942,0.998533,1.000000,0.998108,0.996619,0.986029,0.919795,0.792446,0.793376,0.769992,0.768924,0.758360,0.761088,0.761918,0.757287,0.777381,0.975444,0.978228,0.977654,0.979930,0.977902,0.956641,0.704504,0.545767,0.484359,0.464373,0.430448,0.342166,0.391694,0.217068
0.707344,0.239226,0.236560,0.996367,0.998108,1.000000,0.998950,0.989573,0.923323,0.796603,0.797384,0.774273,0.773191,0.762450,0.764840,0.765701,0.761126,0.780733,0.977697,0.980527,0.979895,0.982054,0.980302,0.961427,0.719693,0.565771,0.504379,0.483858,0.448736,0.357623,0.406509,0.231319
0.718237,0.241339,0.238652,0.994976,0.996619,0.998950,1.000000,0.993755,0.925322,0.796531,0.797176,0.774264,0.773151,0.763343,0.764985,0.765864,0.761738,0.780767,0.981289,0.984304,0.983586,0.984690,0.982915,0.964692,0.724883,0.572338,0.510696,0.489294,0.453372,0.360411,0.410104,0.234904
0.731024,0.251902,0.249197,0.985129,0.986029,0.989574,0.993755,1.000000,0.928453,0.790232,0.790141,0.766146,0.764994,0.756346,0.756524,0.757336,0.754142,0.771699,0.980030,0.983910,0.982736,0.980991,0.978790,0.962486,0.727073,0.577607,0.515349,0.492726,0.455592,0.361438,0.412445,0.240105
0.662172,0.218740,0.216289,0.918487,0.919795,0.923323,0.925322,0.928453,1.000000,0.944085,0.942883,0.923468,0.923888,0.912413,0.916837,0.916835,0.912975,0.924612,0.938282,0.936685,0.935032,0.933180,0.931163,0.919147,0.686230,0.540795,0.482542,0.461052,0.427948,0.340048,0.385490,0.218556
0.575261,0.175189,0.173047,0.791873,0.792446,0.796603,0.796531,0.790232,0.944085,1.000000,0.999715,0.997082,0.997251,0.992350,0.995048,0.994926,0.992797,0.995114,0.846446,0.835388,0.834044,0.833500,0.834373,0.836621,0.623345,0.487215,0.436612,0.416942,0.389576,0.310101,0.349668,0.192739
0.575030,0.172095,0.169952,0.792662,0.793376,0.797384,0.797176,0.790141,0.942883,0.999715,1.000000,0.997523,0.997739,0.992579,0.995406,0.995339,0.993050,0.995486,0.847382,0.836190,0.834902,0.834704,0.835694,0.837653,0.624005,0.487409,0.436683,0.416919,0.389460,0.309773,0.349609,0.192384
0.562392,0.164343,0.162245,0.769689,0.769992,0.774273,0.774264,0.766146,0.923468,0.997082,0.997523,1.000000,0.999837,0.997706,0.998916,0.998835,0.997585,0.997787,0.832128,0.819210,0.818026,0.817685,0.819292,0.824423,0.614326,0.479362,0.430056,0.410473,0.383987,0.305391,0.344603,0.188169
