0.825868,0.804029,0.825571,0.838877,0.884777,0.905211,0.904445,0.894097,0.878187,0.875423,0.856032,0.855485,0.854197,0.843561,0.835422,0.841583,0.839467,0.830017,0.820611,0.811656,0.810642,0.812047,0.814432,0.816357,0.822751,0.826530,0.827215,0.821767,0.822778,0.815130,0.815807,0.808805,0.798530,0.797783,0.793195,0.793994,0.786628,0.774218,0.765904,0.766752
0.831233,0.874392,0.893709,0.905079,0.936443,0.949223,0.946426,0.935793,0.920694,0.916028,0.897147,0.895815,0.893665,0.883128,0.876798,0.880289,0.878861,0.870390,0.861260,0.853872,0.851656,0.851725,0.854306,0.856961,0.861753,0.862299,0.861465,0.855013,0.855270,0.848719,0.848439,0.842279,0.833671,0.833435,0.827906,0.828337,0.821363,0.810511,0.804049,0.804371
0.795125,0.844359,0.866401,0.880881,0.917321,0.933821,0.934289,0.925551,0.910456,0.905619,0.884943,0.883458,0.882764,0.873833,0.868429,0.871730,0.869939,0.862315,0.853780,0.846445,0.843682,0.843618,0.845810,0.848207,0.851890,0.852699,0.852268,0.846440,0.846331,0.839965,0.838254,0.832181,0.824316,0.824471,0.819189,0.819950,0.813890,0.804672,0.799213,0.799467
0.783800,0.846192,0.869577,0.884031,0.919472,0.934684,0.937144,0.930077,0.917010,0.912327,0.891460,0.890486,0.890295,0.882110,0.877777,0.879377,0.876958,0.870420,0.862437,0.856151,0.852991,0.852413,0.854316,0.855947,0.858472,0.858165,0.857291,0.851398,0.850728,0.845145,0.842961,0.837538,0.830730,0.831133,0.825511,0.826207,0.820699,0.812473,0.807589,0.807632
0.783978,0.843446,0.868568,0.883479,0.919531,0.935638,0.938934,0.933397,0.920631,0.916344,0.897206,0.896596,0.896289,0.888168,0.883395,0.884667,0.881595,0.874048,0.864899,0.858711,0.855354,0.854672,0.856055,0.857678,0.860472,0.860128,0.859137,0.852854,0.852254,0.846781,0.844239,0.838713,0.831247,0.831343,0.825860,0.826538,0.820740,0.812627,0.807810,0.807275
0.771936,0.827896,0.852543,0.867815,0.906225,0.922368,0.929344,0.931619,0.922412,0.917438,0.902920,0.901407,0.899290,0.889572,0.885744,0.886908,0.884215,0.876650,0.868651,0.862037,0.859241,0.859003,0.860669,0.862250,0.864947,0.864551,0.863015,0.856364,0.855744,0.851308,0.848946,0.843798,0.836963,0.837401,0.832888,0.833245,0.827688,0.819738,0.815955,0.815413
0.789983,0.845955,0.870435,0.884570,0.915379,0.928242,0.935976,0.937991,0.929888,0.925771,0.913454,0.912859,0.911310,0.901597,0.897444,0.897079,0.894016,0.886870,0.878269,0.872570,0.869175,0.868140,0.869929,0.871374,0.873744,0.871199,0.868224,0.861156,0.860036,0.855788,0.852811,0.848077,0.841746,0.842318,0.836950,0.837008,0.831658,0.824244,0.820452,0.819551
0.773126,0.836245,0.860857,0.875636,0.906910,0.919511,0.928192,0.932787,0.926345,0.921889,0.910576,0.909676,0.908154,0.898464,0.895097,0.894417,0.891806,0.884972,0.876880,0.871237,0.868068,0.866973,0.869042,0.870628,0.873264,0.870494,0.867102,0.860140,0.859163,0.855207,0.852480,0.848099,0.841742,0.842522,0.837291,0.837080,0.831646,0.824293,0.820590,0.819778
0.772421,0.833504,0.858900,0.874612,0.904924,0.918356,0.928411,0.932889,0.926283,0.921927,0.911929,0.910444,0.908744,0.898697,0.894944,0.894457,0.891623,0.884468,0.876335,0.870839,0.867270,0.865678,0.867556,0.868808,0.871211,0.868235,0.865106,0.858814,0.857855,0.853827,0.850479,0.846266,0.840027,0.840390,0.834850,0.834365,0.828768,0.822126,0.819261,0.818069
0.774114,0.837296,0.863380,0.878340,0.905506,0.915919,0.926182,0.931226,0.927281,0.923998,0.914781,0.913936,0.911935,0.902138,0.899003,0.896675,0.893291,0.887241,0.879568,0.874687,0.871330,0.869813,0.872058,0.872999,0.874971,0.870580,0.866703,0.859835,0.858566,0.854709,0.852183,0.848321,0.842550,0.843381,0.837543,0.837310,0.832295,0.825825,0.821758,0.820750
