0.738870,0.820128,0.769528,0.776073,0.739976,0.668931,0.647159,0.596217,0.552011,0.576266,0.551897,0.572987,0.576780,0.611404,0.541978,0.579941,0.542648,0.532994,0.450509,0.503302,0.507611,0.491997,0.473507,0.450357,0.444800,0.447163,0.473440,0.476228,0.464600,0.464832,0.480025,0.476731,0.468918,0.463404,0.462088,0.448695,0.443593,0.423114,0.404115,0.407421
0.348498,0.412348,0.381947,0.382586,0.358782,0.324232,0.311987,0.286011,0.262614,0.274803,0.263346,0.277148,0.275710,0.291508,0.257962,0.277489,0.256635,0.252379,0.214106,0.241786,0.243655,0.234587,0.225333,0.214578,0.212122,0.212960,0.226197,0.227372,0.221220,0.222520,0.228040,0.226317,0.220600,0.218451,0.219304,0.213434,0.210439,0.204096,0.198808,0.206065
0.346231,0.409827,0.379547,0.380193,0.356570,0.322263,0.310079,0.284257,0.260973,0.273052,0.261591,0.275373,0.273918,0.289645,0.256349,0.275751,0.254972,0.250755,0.212777,0.240310,0.242165,0.233084,0.223885,0.213186,0.210773,0.211608,0.224759,0.225912,0.219774,0.221116,0.226565,0.224858,0.219135,0.217009,0.217883,0.212051,0.209041,0.202827,0.197714,0.205114
0.621020,0.660082,0.616852,0.615275,0.578279,0.520284,0.499309,0.455488,0.423644,0.441350,0.426742,0.440242,0.443701,0.465704,0.412456,0.442811,0.417518,0.407949,0.340066,0.379289,0.382930,0.374604,0.360117,0.341592,0.336057,0.336359,0.358258,0.361310,0.354494,0.355420,0.367639,0.365590,0.361389,0.358830,0.357739,0.348136,0.346050,0.330573,0.318029,0.327979
0.628267,0.667763,0.624199,0.622202,0.583890,0.525229,0.503775,0.459458,0.427215,0.444760,0.429641,0.443543,0.446562,0.468483,0.414908,0.445192,0.419441,0.409863,0.341881,0.381416,0.385330,0.376822,0.362116,0.343452,0.338053,0.338361,0.360628,0.363715,0.356748,0.357897,0.369760,0.367798,0.363309,0.360923,0.359903,0.350331,0.348125,0.333297,0.322061,0.334118
0.646143,0.688361,0.644610,0.643489,0.604969,0.544356,0.522648,0.477147,0.443782,0.462129,0.446602,0.461156,0.464396,0.487356,0.432170,0.463471,0.436938,0.427219,0.357426,0.398348,0.402458,0.393490,0.378392,0.358992,0.353673,0.354128,0.376836,0.379952,0.372484,0.373686,0.385812,0.383769,0.379018,0.376420,0.375416,0.365613,0.363184,0.347752,0.335818,0.347343
0.655303,0.696897,0.653181,0.652356,0.614490,0.553219,0.531270,0.484860,0.451243,0.469977,0.454579,0.469123,0.472652,0.495844,0.439867,0.471874,0.445288,0.435576,0.364494,0.406041,0.410005,0.400993,0.385886,0.366151,0.360695,0.361150,0.383996,0.387181,0.379564,0.380687,0.393401,0.391092,0.386387,0.383681,0.382648,0.372726,0.370175,0.354087,0.341202,0.351299
0.660481,0.700535,0.660017,0.660233,0.626293,0.565630,0.543647,0.496034,0.463081,0.482368,0.468347,0.481884,0.486808,0.509628,0.453509,0.486834,0.461777,0.452310,0.379272,0.420966,0.424301,0.416011,0.401665,0.381405,0.375665,0.375990,0.398326,0.401713,0.394026,0.394771,0.409132,0.405628,0.401547,0.398701,0.397361,0.387585,0.384517,0.366619,0.350397,0.354181
0.604954,0.642832,0.606230,0.606304,0.573040,0.517142,0.496831,0.453772,0.423700,0.440919,0.427023,0.439974,0.443473,0.464467,0.413593,0.443183,0.419822,0.411576,0.347151,0.384547,0.388040,0.380056,0.366757,0.348095,0.343478,0.343650,0.364031,0.366973,0.359636,0.360759,0.372602,0.370145,0.365877,0.363544,0.362536,0.353988,0.351053,0.336079,0.323460,0.329857
0.530655,0.565969,0.532864,0.534221,0.503294,0.452926,0.435318,0.398508,0.371281,0.386466,0.372460,0.384929,0.386848,0.406397,0.361871,0.386727,0.364608,0.357900,0.303668,0.336667,0.340736,0.332417,0.319934,0.303435,0.300335,0.300727,0.319256,0.321499,0.314203,0.316049,0.325177,0.324226,0.319755,0.317641,0.317022,0.309380,0.306361,0.294067,0.284533,0.293611
