0.820774,0.776208,0.758387,0.784807,0.771656,0.759288,0.783669,0.764255,0.759232,0.763300,0.773937,0.780815,0.776295,0.771531,0.776167,0.771137,0.772066,0.757226,0.746794,0.738001,0.736071,0.732449,0.733089,0.718594,0.717081,0.711397,0.701730,0.692713,0.686703,0.676458,0.668155,0.658596,0.654779,0.649305,0.645236,0.642117,0.639718,0.634269,0.624949,0.587043
0.394358,0.375086,0.366985,0.374801,0.368243,0.362787,0.377876,0.365767,0.365332,0.366456,0.373315,0.376039,0.375570,0.372998,0.374373,0.370873,0.370096,0.359319,0.351408,0.346378,0.345876,0.343007,0.343368,0.336253,0.336717,0.333987,0.329206,0.324770,0.322254,0.318739,0.315728,0.311890,0.310409,0.308264,0.307675,0.306044,0.305153,0.303122,0.296953,0.279064
0.391391,0.372279,0.364163,0.371913,0.365369,0.360007,0.374957,0.362893,0.362482,0.363586,0.370458,0.373192,0.372719,0.370173,0.371548,0.368045,0.367276,0.356467,0.348572,0.343574,0.343115,0.340259,0.340644,0.333570,0.334029,0.331341,0.326592,0.322162,0.319664,0.316195,0.313224,0.309431,0.307985,0.305853,0.305283,0.303659,0.302780,0.300781,0.294643,0.276895
0.607103,0.575496,0.563360,0.599010,0.583871,0.572393,0.591137,0.567719,0.566033,0.572856,0.582969,0.587603,0.584539,0.581839,0.584373,0.580854,0.584704,0.575309,0.570306,0.564425,0.563540,0.559981,0.560359,0.549823,0.547254,0.539078,0.530908,0.524691,0.519558,0.510983,0.503449,0.495248,0.491471,0.487953,0.484732,0.482911,0.482925,0.481129,0.479843,0.458368
0.607460,0.575594,0.564079,0.600131,0.584551,0.572446,0.591771,0.568354,0.567106,0.573858,0.584299,0.588174,0.585519,0.582681,0.585217,0.581804,0.585680,0.575713,0.570382,0.564324,0.563449,0.559564,0.559775,0.549052,0.546519,0.538065,0.529876,0.523813,0.518767,0.510222,0.502629,0.494406,0.490573,0.487134,0.483948,0.482111,0.482298,0.480829,0.480032,0.459277
0.632729,0.601810,0.590415,0.625647,0.610448,0.598234,0.617664,0.594528,0.593197,0.599961,0.610220,0.613497,0.610855,0.607747,0.609814,0.606356,0.609904,0.599474,0.593564,0.587133,0.586163,0.581946,0.581824,0.570614,0.568084,0.559527,0.551116,0.544770,0.539615,0.530843,0.523129,0.514720,0.510851,0.507286,0.503968,0.501987,0.502062,0.500307,0.499098,0.477121
0.645606,0.615268,0.602867,0.638340,0.623782,0.612414,0.630775,0.606926,0.604997,0.611841,0.622171,0.626361,0.623113,0.620137,0.622287,0.618382,0.622149,0.611929,0.606121,0.599707,0.598575,0.594505,0.594510,0.583221,0.580440,0.571889,0.563268,0.556510,0.551105,0.542196,0.534431,0.525892,0.521976,0.518266,0.515011,0.513075,0.513084,0.511195,0.509663,0.486585
0.668389,0.642980,0.628008,0.663173,0.652171,0.644549,0.658237,0.633178,0.629287,0.636226,0.645374,0.652275,0.647010,0.644556,0.646454,0.641338,0.645076,0.635999,0.631187,0.625080,0.623198,0.619824,0.620157,0.609258,0.605783,0.597765,0.588925,0.581296,0.575359,0.566552,0.558984,0.550502,0.546733,0.542811,0.539862,0.538139,0.537962,0.535558,0.532719,0.506664
0.599577,0.577214,0.565465,0.597995,0.587421,0.579909,0.593716,0.571666,0.568345,0.574151,0.582861,0.586850,0.582773,0.579833,0.580906,0.576818,0.580046,0.570148,0.564855,0.558831,0.557542,0.553834,0.553701,0.543498,0.540654,0.532858,0.524998,0.518539,0.513472,0.505504,0.498550,0.490933,0.487552,0.484191,0.481434,0.479848,0.479956,0.478348,0.476819,0.454883
0.523006,0.501389,0.493870,0.520854,0.510088,0.501568,0.515538,0.497232,0.494067,0.498685,0.507072,0.507160,0.505124,0.501732,0.502308,0.499394,0.501995,0.491741,0.485533,0.479410,0.479109,0.475358,0.474320,0.464805,0.463122,0.456193,0.449609,0.444253,0.440307,0.433048,0.426638,0.419827,0.416908,0.413991,0.411341,0.409605,0.409727,0.408261,0.407630,0.389786
