0.748090,0.798193,0.763624,0.761578,0.630405,0.630400,0.630409,0.633020,0.632948,0.632905,0.632900,0.632903,0.632899,0.633042,0.633032,0.633038,0.633025,0.632942,0.632943,0.632787,0.632789,0.632791,0.632784,0.632675,0.632673,0.632757,0.632786,0.632819,0.632721,0.103795,0.350024,0.236785
0.879691,0.907877,0.866791,0.865978,0.738313,0.738310,0.738317,0.743061,0.742984,0.742918,0.742915,0.742916,0.742915,0.743036,0.743024,0.743031,0.743020,0.742956,0.742956,0.742845,0.742847,0.742847,0.742841,0.742709,0.742707,0.742772,0.742806,0.742857,0.742815,0.120008,0.398395,0.282749
0.843418,0.888874,0.859313,0.858281,0.706584,0.706579,0.706588,0.709865,0.709786,0.709742,0.709738,0.709741,0.709738,0.709997,0.709988,0.709995,0.709983,0.709906,0.709907,0.709755,0.709759,0.709761,0.709755,0.709624,0.709621,0.709695,0.709726,0.709775,0.709715,0.121904,0.392125,0.274518
0.862479,0.892195,0.862933,0.862503,0.727561,0.727558,0.727566,0.732486,0.732428,0.732405,0.732403,0.732404,0.732405,0.732600,0.732593,0.732600,0.732592,0.732535,0.732537,0.732439,0.732443,0.732443,0.732440,0.732332,0.732331,0.732385,0.732415,0.732473,0.732459,0.135549,0.395187,0.304433
0.846731,0.871079,0.846501,0.843101,0.767623,0.767621,0.767627,0.771938,0.771892,0.771854,0.771850,0.771849,0.771848,0.772204,0.772193,0.772196,0.772189,0.772155,0.772156,0.772093,0.772095,0.772094,0.772090,0.771955,0.771954,0.771999,0.772034,0.772070,0.772036,0.121932,0.373733,0.293115
0.546313,0.540022,0.494698,0.496890,0.515899,0.515900,0.515905,0.521299,0.521290,0.521330,0.521328,0.521327,0.521337,0.521415,0.521421,0.521423,0.521420,0.521410,0.521410,0.521459,0.521461,0.521459,0.521461,0.521492,0.521496,0.521497,0.521516,0.521578,0.521700,0.091674,0.236827,0.329812
0.502092,0.506874,0.485068,0.486715,0.436471,0.436469,0.436473,0.440159,0.440134,0.440124,0.440123,0.440123,0.440126,0.440336,0.440333,0.440336,0.440333,0.440307,0.440308,0.440290,0.440293,0.440293,0.440293,0.440248,0.440247,0.440258,0.440274,0.440334,0.440379,0.102799,0.257885,0.239953
0.243648,0.262972,0.267600,0.267370,0.203671,0.203667,0.203671,0.203280,0.203250,0.203246,0.203243,0.203246,0.203243,0.203505,0.203502,0.203505,0.203503,0.203464,0.203465,0.203388,0.203389,0.203392,0.203391,0.203337,0.203334,0.203381,0.203382,0.203417,0.203402,0.064930,0.148571,0.127206
0.429555,0.445172,0.413774,0.413564,0.420096,0.420095,0.420098,0.422248,0.422231,0.422292,0.422287,0.422288,0.422289,0.422561,0.422557,0.422559,0.422557,0.422544,0.422545,0.422537,0.422538,0.422539,0.422540,0.422505,0.422506,0.422523,0.422527,0.422520,0.422490,0.070532,0.190213,0.175890
0.487046,0.477064,0.441854,0.443300,0.447656,0.447658,0.447659,0.452536,0.452532,0.452541,0.452540,0.452541,0.452544,0.452449,0.452444,0.452446,0.452447,0.452447,0.452447,0.452513,0.452513,0.452510,0.452512,0.452484,0.452484,0.452481,0.452494,0.452515,0.452560,0.081040,0.225964,0.206612
0.636625,0.624637,0.570038,0.572310,0.568753,0.568755,0.568758,0.575917,0.575924,0.575975,0.575974,0.575973,0.575981,0.575859,0.575857,0.575860,0.575862,0.575869,0.575871,0.575944,0.575947,0.575943,0.575946,0.575924,0.575926,0.575927,0.575947,0.576003,0.576073,0.103823,0.275585,0.278574
0.673998,0.668503,0.599587,0.601767,0.605534,0.605535,0.605538,0.612648,0.612654,0.612696,0.612693,0.612692,0.612698,0.612432,0.612431,0.612433,0.612429,0.612426,0.612426,0.612482,0.612482,0.612479,0.612481,0.612436,0.612437,0.612436,0.612461,0.612520,0.612608,0.103474,0.309637,0.299937
0.760996,0.765105,0.699694,0.700599,0.688398,0.688400,0.688405,0.695864,0.695861,0.695909,0.695905,0.695904,0.695910,0.695723,0.695723,0.695726,0.695722,0.695711,0.695713,0.695752,0.695754,0.695750,0.695751,0.695718,0.695722,0.695741,0.695771,0.695823,0.695881,0.113149,0.326770,0.326856
0.749351,0.744851,0.681600,0.683370,0.667247,0.667250,0.667255,0.675877,0.675899,0.675974,0.675972,0.675972,0.675981,0.675764,0.675769,0.675772,0.675772,0.675772,0.675774,0.675857,0.675861,0.675856,0.675859,0.675861,0.675865,0.675863,0.675891,0.675948,0.676068,0.116358,0.322154,0.352807
0.787476,0.777651,0.711380,0.713374,0.696273,0.696276,0.696280,0.705413,0.705415,0.705473,0.705472,0.705471,0.705481,0.705392,0.705396,0.705400,0.705400,0.705399,0.705401,0.705487,0.705491,0.705486,0.705487,0.705490,0.705495,0.705497,0.705528,0.705591,0.705713,0.122203,0.332268,0.373803
0.775267,0.762339,0.703837,0.705941,0.663889,0.663891,0.663897,0.672384,0.672387,0.672420,0.672419,0.672418,0.672428,0.672291,0.672295,0.672300,0.672300,0.672296,0.672298,0.672375,0.672378,0.672373,0.672374,0.672366,0.672370,0.672381,0.672416,0.672510,0.672648,0.129315,0.337393,0.368504
0.780520,0.765396,0.708857,0.711214,0.679015,0.679017,0.679023,0.687682,0.687687,0.687721,0.687721,0.687719,0.687730,0.687729,0.687733,0.687737,0.687740,0.687742,0.687745,0.687822,0.687827,0.687821,0.687824,0.687809,0.687813,0.687827,0.687860,0.687963,0.688120,0.135853,0.345344,0.371109
0.769431,0.756197,0.710299,0.712879,0.662742,0.662744,0.662749,0.670111,0.670102,0.670130,0.670130,0.670128,0.670137,0.670122,0.670124,0.670129,0.670132,0.670126,0.670128,0.670177,0.670183,0.670179,0.670181,0.670158,0.670161,0.670185,0.670217,0.670311,0.670443,0.139194,0.348089,0.357558
0.751137,0.744420,0.699903,0.702055,0.656228,0.656228,0.656234,0.662652,0.662641,0.662679,0.662678,0.662678,0.662686,0.662639,0.662641,0.662646,0.662649,0.662636,0.662638,0.662665,0.662671,0.662668,0.662670,0.662633,0.662636,0.662660,0.662690,0.662781,0.662899,0.138600,0.347980,0.352553
0.737350,0.734443,0.690892,0.693013,0.640499,0.640500,0.640506,0.646799,0.646786,0.646821,0.646821,0.646821,0.646829,0.646751,0.646754,0.646760,0.646762,0.646743,0.646746,0.646757,0.646764,0.646761,0.646762,0.646714,0.646717,0.646743,0.646774,0.646870,0.646989,0.133744,0.346007,0.344691
