0.887750,0.934289,0.901632,0.901718,0.705167,0.663407,0.665531,0.737917,0.828931,0.844061,0.835180,0.819211,0.776790,0.757265,0.750706,0.750096,0.733121,0.695437,0.634910,0.564144,0.524545,0.465306,0.442532,0.429079,0.415234,0.401530,0.382720,0.362461,0.348354,0.339663,0.327873,0.313927,0.303858,0.297048,0.290776,0.280370,0.273404,0.266349,0.257382,0.100972
0.906053,0.935946,0.904424,0.904337,0.711895,0.672945,0.670503,0.752082,0.851121,0.869051,0.861542,0.845056,0.802114,0.784045,0.778581,0.777696,0.759020,0.723015,0.660039,0.586072,0.544603,0.488003,0.467337,0.453916,0.442369,0.431688,0.414866,0.395305,0.381513,0.374687,0.363417,0.349946,0.340543,0.333533,0.327061,0.315474,0.307190,0.299029,0.287176,0.110888
0.847379,0.906839,0.893785,0.898850,0.712210,0.676235,0.677744,0.751725,0.833322,0.848882,0.842189,0.825285,0.783798,0.765808,0.757830,0.753483,0.735801,0.698237,0.639110,0.569795,0.530718,0.476221,0.456559,0.444918,0.435387,0.426806,0.412468,0.395781,0.382616,0.376333,0.365718,0.352689,0.343528,0.337282,0.330949,0.320590,0.312911,0.304902,0.292469,0.120196
0.821771,0.905788,0.901679,0.905086,0.724857,0.690764,0.693612,0.768397,0.839289,0.852640,0.847381,0.833752,0.793043,0.776331,0.768005,0.762847,0.746404,0.709320,0.649994,0.581688,0.542678,0.488829,0.470728,0.459881,0.451531,0.443909,0.430433,0.413648,0.400737,0.395048,0.384271,0.371674,0.362783,0.356556,0.350225,0.339161,0.331231,0.322912,0.309090,0.126150
0.781191,0.873289,0.888161,0.891880,0.759534,0.733333,0.736537,0.796481,0.845961,0.853319,0.852766,0.842006,0.811982,0.798682,0.793086,0.786125,0.770598,0.739165,0.688587,0.628193,0.594714,0.546195,0.530792,0.520674,0.513172,0.504147,0.490446,0.471926,0.458161,0.451531,0.438875,0.425020,0.415458,0.408768,0.401953,0.389949,0.381759,0.373764,0.361689,0.147298
0.773768,0.868974,0.888777,0.893973,0.778599,0.756564,0.760495,0.820443,0.864215,0.870030,0.870695,0.861364,0.834366,0.823219,0.816881,0.808870,0.793802,0.762868,0.715751,0.659564,0.627575,0.580695,0.565694,0.554844,0.546511,0.536427,0.520450,0.500498,0.485349,0.477907,0.464508,0.449928,0.439779,0.432687,0.425458,0.413257,0.405205,0.397648,0.386898,0.159338
0.775455,0.860957,0.882087,0.887054,0.795636,0.780411,0.783013,0.840306,0.880427,0.885684,0.887244,0.881621,0.859178,0.850292,0.845434,0.839246,0.824299,0.795857,0.752010,0.697523,0.666635,0.622525,0.608609,0.597422,0.589994,0.580924,0.564844,0.545178,0.529129,0.521555,0.507774,0.492580,0.482362,0.474833,0.467177,0.454110,0.445294,0.437256,0.426557,0.178515
0.784230,0.873112,0.892460,0.897541,0.793228,0.774954,0.778155,0.837207,0.877025,0.881722,0.882737,0.876746,0.851608,0.841872,0.837016,0.830542,0.816495,0.787439,0.742898,0.688146,0.656572,0.609844,0.594550,0.583351,0.574232,0.563422,0.546117,0.525775,0.509251,0.501072,0.487342,0.471933,0.461082,0.453518,0.445787,0.433173,0.424637,0.416700,0.407458,0.171652
0.798913,0.882856,0.899135,0.903947,0.790734,0.770286,0.773191,0.833260,0.878743,0.884906,0.884764,0.878294,0.851192,0.840317,0.835966,0.831302,0.817311,0.787927,0.741569,0.684308,0.651846,0.603873,0.588035,0.576897,0.568160,0.557876,0.540956,0.521379,0.505404,0.497507,0.484189,0.469032,0.458392,0.451076,0.443563,0.431009,0.422333,0.414243,0.404594,0.170282
0.793668,0.876562,0.893286,0.897574,0.793506,0.774753,0.777660,0.837162,0.881026,0.887174,0.887364,0.882447,0.857337,0.847138,0.843473,0.839840,0.827141,0.799381,0.755234,0.699395,0.667206,0.619690,0.603789,0.592594,0.583056,0.571904,0.553751,0.533429,0.517020,0.508347,0.494814,0.479338,0.468149,0.460746,0.453149,0.440523,0.432012,0.424176,0.415504,0.174987
0.791498,0.870383,0.886379,0.891911,0.793086,0.774027,0.776011,0.838167,0.885571,0.892520,0.892427,0.888978,0.864469,0.853341,0.848923,0.846197,0.834729,0.807585,0.766698,0.713055,0.681106,0.634051,0.618416,0.607020,0.597126,0.585518,0.566687,0.546020,0.529230,0.520177,0.506404,0.490882,0.479370,0.471663,0.463827,0.450812,0.442262,0.434585,0.426722,0.179314
0.796329,0.872161,0.888093,0.893606,0.799769,0.782507,0.785153,0.844050,0.891023,0.897791,0.898985,0.895365,0.872678,0.862569,0.858920,0.856222,0.844150,0.817836,0.777419,0.723223,0.691422,0.644885,0.628827,0.617090,0.606684,0.594359,0.575284,0.553693,0.536590,0.527137,0.512856,0.496840,0.485222,0.477352,0.469395,0.456253,0.447678,0.440085,0.431962,0.179544
0.779995,0.854087,0.875430,0.882235,0.811115,0.797538,0.800325,0.853954,0.892818,0.897091,0.899149,0.897680,0.879206,0.870329,0.866998,0.864213,0.852747,0.828359,0.792766,0.741874,0.711876,0.667280,0.651383,0.639081,0.627615,0.614112,0.594172,0.571856,0.554479,0.544413,0.529521,0.512958,0.501283,0.493147,0.485068,0.471624,0.463332,0.456198,0.449014,0.185753
0.804967,0.865752,0.876404,0.881529,0.798601,0.784466,0.787347,0.846003,0.895654,0.902680,0.905269,0.902862,0.882688,0.873292,0.870634,0.868805,0.855842,0.830252,0.789385,0.734079,0.701566,0.655621,0.639232,0.626491,0.615479,0.602329,0.582554,0.560728,0.543871,0.534224,0.519686,0.503472,0.491813,0.483607,0.475683,0.462164,0.453568,0.446008,0.437951,0.180224
0.811578,0.859096,0.863339,0.868046,0.779485,0.764557,0.767558,0.827753,0.883765,0.892505,0.895119,0.891625,0.870417,0.861154,0.858950,0.858396,0.843861,0.817110,0.773546,0.716321,0.683089,0.637688,0.621401,0.608395,0.597722,0.585381,0.566021,0.545153,0.529152,0.519880,0.505888,0.489981,0.478560,0.470473,0.462781,0.449283,0.440585,0.432832,0.424314,0.172822
0.797182,0.839393,0.842960,0.847598,0.772136,0.761358,0.763822,0.821626,0.876842,0.885586,0.888688,0.886364,0.867470,0.859587,0.858183,0.857837,0.843544,0.819187,0.778293,0.722985,0.691063,0.647943,0.632394,0.619473,0.609462,0.597578,0.578459,0.557870,0.541992,0.532996,0.518849,0.502911,0.491602,0.483569,0.475885,0.462470,0.453792,0.446106,0.437668,0.180075
0.794301,0.835833,0.836366,0.838461,0.759451,0.749775,0.751228,0.809948,0.866552,0.875544,0.879894,0.877535,0.859125,0.851934,0.852216,0.850855,0.836145,0.813794,0.770810,0.715153,0.682859,0.640202,0.624873,0.611864,0.602267,0.590434,0.572031,0.551342,0.535747,0.527550,0.513596,0.497925,0.486980,0.478909,0.471311,0.457470,0.448380,0.440287,0.430750,0.172884
0.797220,0.845787,0.844124,0.843974,0.756437,0.746447,0.746922,0.806900,0.865141,0.874051,0.878346,0.875469,0.856213,0.848706,0.848972,0.846322,0.831709,0.810298,0.764814,0.707764,0.675037,0.631066,0.615174,0.602056,0.592791,0.580960,0.563018,0.541901,0.526440,0.518955,0.505085,0.489564,0.479046,0.470961,0.463435,0.449521,0.440278,0.432014,0.421422,0.166036
0.812441,0.862090,0.854999,0.854211,0.751404,0.738337,0.738331,0.804014,0.868369,0.878470,0.881474,0.877948,0.855441,0.846542,0.845842,0.843390,0.828806,0.805827,0.757215,0.697705,0.662962,0.616297,0.599752,0.586443,0.576600,0.564752,0.546943,0.525487,0.510099,0.502989,0.489331,0.474068,0.463782,0.455740,0.448380,0.434483,0.425111,0.416674,0.405305,0.157375
0.812407,0.860371,0.851890,0.850735,0.746084,0.732504,0.731700,0.799245,0.865156,0.875730,0.878127,0.875355,0.852310,0.843301,0.842579,0.840591,0.825405,0.801979,0.752799,0.693000,0.658250,0.612252,0.596449,0.583248,0.574296,0.563516,0.546011,0.525036,0.509680,0.502977,0.489849,0.474985,0.464947,0.457052,0.449590,0.435687,0.426155,0.417643,0.406058,0.157878
0.813587,0.860289,0.849526,0.847341,0.739638,0.725345,0.724418,0.792529,0.859996,0.871629,0.874622,0.871317,0.847745,0.838475,0.838224,0.835678,0.820018,0.797157,0.747313,0.687340,0.652621,0.607358,0.591848,0.578947,0.570789,0.560656,0.543696,0.523042,0.508114,0.501823,0.488724,0.473879,0.463987,0.455992,0.448554,0.434588,0.424974,0.416375,0.404210,0.155752
0.797772,0.846718,0.836949,0.834038,0.731239,0.718497,0.717135,0.785304,0.850345,0.861667,0.865248,0.862256,0.839558,0.831077,0.831274,0.827763,0.812464,0.790964,0.742249,0.684039,0.650070,0.605972,0.591162,0.578605,0.571101,0.561524,0.545030,0.524718,0.509933,0.504119,0.491220,0.476661,0.467042,0.459054,0.451698,0.437838,0.428078,0.419409,0.406793,0.156729
0.780971,0.829452,0.819061,0.815000,0.717282,0.705758,0.703863,0.771176,0.832107,0.842576,0.847299,0.844877,0.823672,0.816189,0.817305,0.813311,0.798448,0.778531,0.730305,0.673474,0.639950,0.597577,0.583657,0.571450,0.564635,0.555558,0.539663,0.519587,0.505057,0.499841,0.487152,0.472731,0.463640,0.455578,0.448426,0.434533,0.424528,0.416010,0.403089,0.152718
0.778619,0.829305,0.819264,0.815334,0.716305,0.704415,0.702586,0.770349,0.830597,0.841162,0.846146,0.844076,0.822699,0.815188,0.816352,0.812520,0.797832,0.777481,0.728473,0.671277,0.637647,0.595235,0.581445,0.569523,0.562986,0.554303,0.538605,0.518782,0.504320,0.499153,0.486648,0.472320,0.463359,0.455376,0.448229,0.434270,0.424285,0.415815,0.402644,0.152097
0.776626,0.831326,0.822481,0.819224,0.720159,0.706528,0.705284,0.772675,0.832324,0.843226,0.848488,0.846054,0.824291,0.816088,0.817104,0.813831,0.799802,0.779233,0.730476,0.673289,0.639623,0.596629,0.582474,0.570753,0.563756,0.554462,0.538352,0.518465,0.504048,0.498348,0.485656,0.471118,0.461784,0.453552,0.446341,0.432232,0.422270,0.413952,0.401174,0.151811
0.769028,0.823448,0.814523,0.811324,0.715142,0.702512,0.700934,0.767754,0.828068,0.838812,0.844050,0.842183,0.821171,0.813425,0.814635,0.811273,0.796697,0.776499,0.727902,0.671115,0.637740,0.595212,0.581235,0.569537,0.562591,0.553407,0.537179,0.517282,0.502884,0.497392,0.484799,0.470284,0.460984,0.452802,0.445607,0.431530,0.421592,0.413257,0.400466,0.151296
0.758972,0.812674,0.804193,0.801379,0.708907,0.697051,0.695589,0.761636,0.819836,0.830097,0.836378,0.834557,0.814372,0.807162,0.808675,0.804323,0.789391,0.769809,0.721732,0.666326,0.633461,0.592074,0.578460,0.566973,0.560479,0.551383,0.535807,0.516265,0.502029,0.496818,0.484346,0.469997,0.460866,0.452704,0.445560,0.431624,0.421575,0.413195,0.400360,0.151503
0.749478,0.796586,0.787295,0.784811,0.700432,0.690327,0.688167,0.753232,0.810711,0.820432,0.827349,0.826291,0.807605,0.801585,0.803597,0.799176,0.783855,0.764897,0.718012,0.664053,0.631945,0.592161,0.579190,0.567557,0.561346,0.552695,0.537160,0.518273,0.504215,0.499248,0.487133,0.472941,0.463934,0.455811,0.448705,0.434872,0.424758,0.416477,0.403736,0.154416
0.745423,0.793749,0.783690,0.781311,0.696231,0.686064,0.684119,0.749721,0.808734,0.819059,0.825781,0.824478,0.805293,0.798925,0.800773,0.797178,0.782330,0.763044,0.715719,0.661455,0.629436,0.589033,0.575885,0.564236,0.557649,0.548521,0.532947,0.514180,0.500307,0.495188,0.483029,0.468888,0.459720,0.451502,0.444398,0.430607,0.420554,0.412255,0.399644,0.153194
0.732641,0.783875,0.775845,0.773461,0.693303,0.684673,0.682672,0.746989,0.802658,0.811897,0.819402,0.818409,0.800322,0.794466,0.796768,0.792073,0.777638,0.759864,0.713755,0.661414,0.630445,0.590799,0.578079,0.566928,0.560522,0.551156,0.535679,0.516640,0.502558,0.497597,0.485313,0.471024,0.461853,0.453498,0.446315,0.432549,0.422408,0.414127,0.401568,0.153038
0.705498,0.763521,0.758131,0.755003,0.681106,0.674281,0.672745,0.735680,0.786422,0.794813,0.803747,0.803469,0.787230,0.782540,0.785234,0.778975,0.765245,0.749399,0.704719,0.654697,0.624782,0.586645,0.574806,0.564290,0.558677,0.549784,0.535214,0.516305,0.502474,0.498076,0.485907,0.471906,0.463066,0.454662,0.447533,0.433605,0.423417,0.415095,0.401792,0.150462
0.698015,0.759268,0.756030,0.753950,0.684684,0.678347,0.677555,0.739787,0.787258,0.794820,0.803699,0.804193,0.788239,0.784024,0.786207,0.780610,0.767761,0.751279,0.707763,0.658759,0.629601,0.591625,0.579956,0.569622,0.563641,0.554720,0.539521,0.520729,0.506631,0.501820,0.489593,0.475538,0.466526,0.458178,0.450951,0.437122,0.427149,0.419044,0.406287,0.153587
0.687768,0.755232,0.754377,0.752664,0.681910,0.675149,0.675380,0.737815,0.781421,0.788573,0.797652,0.797996,0.781770,0.777511,0.779187,0.773146,0.761490,0.744847,0.702285,0.654273,0.625404,0.587603,0.576313,0.566723,0.561175,0.552903,0.538134,0.519881,0.506063,0.501306,0.489159,0.475409,0.466466,0.458211,0.450982,0.437313,0.427469,0.419342,0.406481,0.154014
0.677852,0.745416,0.747646,0.746429,0.684166,0.678637,0.679361,0.738997,0.778211,0.784305,0.793755,0.794837,0.780028,0.776484,0.778678,0.774124,0.763777,0.748053,0.707334,0.660925,0.633113,0.596278,0.585455,0.576186,0.571005,0.562814,0.547843,0.529958,0.516111,0.511043,0.498882,0.485074,0.475841,0.467623,0.460384,0.446791,0.437032,0.429016,0.416820,0.159794
0.674845,0.746452,0.746568,0.744356,0.675030,0.668785,0.669346,0.731177,0.771977,0.777953,0.786926,0.787854,0.771967,0.768295,0.770556,0.765114,0.754799,0.739114,0.697061,0.650241,0.622090,0.584143,0.573101,0.563886,0.558500,0.550140,0.535141,0.517205,0.503422,0.498445,0.486419,0.472749,0.463386,0.455391,0.448220,0.434944,0.425209,0.417141,0.405130,0.155299
0.673801,0.739953,0.739874,0.738630,0.672407,0.666004,0.666150,0.727124,0.767782,0.773615,0.782609,0.784241,0.768704,0.765425,0.767228,0.762277,0.752066,0.735975,0.695332,0.649873,0.622246,0.585322,0.574721,0.565601,0.560390,0.552539,0.537614,0.520358,0.506870,0.501771,0.490162,0.476939,0.467384,0.459455,0.452223,0.439018,0.429325,0.421193,0.409585,0.159737
0.658810,0.722932,0.727189,0.727516,0.669719,0.663506,0.663871,0.721404,0.757384,0.762439,0.771462,0.773570,0.759281,0.756797,0.758010,0.753740,0.744502,0.728539,0.691815,0.649626,0.624085,0.589155,0.579326,0.570578,0.565537,0.558440,0.543556,0.527315,0.514122,0.508641,0.497275,0.484411,0.474574,0.466637,0.459281,0.446156,0.436628,0.428500,0.417621,0.166100
0.643875,0.705351,0.711209,0.712284,0.658055,0.651498,0.651606,0.707273,0.743282,0.748769,0.757643,0.759449,0.745873,0.744200,0.745259,0.741393,0.732406,0.716811,0.681933,0.641659,0.617387,0.584116,0.574910,0.566453,0.561961,0.555899,0.541552,0.526242,0.513616,0.508343,0.497411,0.485334,0.475597,0.467796,0.460529,0.447577,0.438231,0.430143,0.419209,0.168883
0.633786,0.693367,0.700187,0.701491,0.648264,0.641407,0.641828,0.695321,0.731013,0.736503,0.745258,0.746893,0.734210,0.732752,0.733601,0.730694,0.722212,0.706764,0.672881,0.633475,0.609900,0.577480,0.568698,0.560324,0.556271,0.550876,0.537200,0.522620,0.510590,0.505584,0.495072,0.483551,0.474046,0.466326,0.459279,0.446347,0.437213,0.429130,0.417903,0.167793
0.535538,0.597300,0.609607,0.610033,0.571338,0.567598,0.567894,0.614548,0.639732,0.644103,0.654422,0.657196,0.648094,0.648172,0.650244,0.645274,0.638067,0.627087,0.597749,0.565119,0.545783,0.519799,0.513950,0.507183,0.505795,0.502928,0.492524,0.480741,0.470897,0.468161,0.459565,0.450233,0.442609,0.435921,0.429847,0.418137,0.409986,0.402630,0.390786,0.155830
