0.847402,0.827515,0.865083,0.865779,0.857645,0.854841,0.810358,0.836396,0.836622,0.820674,0.799542,0.805857,0.781470,0.776660,0.760275,0.732258,0.727069,0.740363,0.749676,0.737497,0.738317,0.727254,0.711252,0.714280,0.723787,0.714969,0.710609,0.687261,0.685376,0.685514,0.678277,0.677920,0.684636,0.676797,0.678966,0.663329,0.648554,0.633338,0.621959,0.548547
0.893172,0.881307,0.891995,0.897012,0.882252,0.879901,0.856799,0.875014,0.877787,0.865133,0.848763,0.852004,0.831879,0.835070,0.825848,0.800603,0.792131,0.798610,0.809055,0.802107,0.801316,0.786991,0.767532,0.769054,0.773631,0.765295,0.757810,0.740613,0.738915,0.733149,0.717040,0.716983,0.717241,0.710797,0.710573,0.703645,0.692222,0.677127,0.666646,0.577989
0.552024,0.580873,0.599784,0.631526,0.631899,0.643258,0.622087,0.631261,0.619522,0.607961,0.581917,0.584934,0.568518,0.566036,0.560800,0.538812,0.535432,0.537303,0.538336,0.531279,0.531038,0.523348,0.514245,0.518460,0.518148,0.511874,0.509178,0.500898,0.497392,0.494910,0.492998,0.497251,0.499794,0.497067,0.499482,0.495835,0.492991,0.489365,0.484532,0.432197
0.418661,0.469625,0.458774,0.487006,0.477776,0.498328,0.500203,0.503551,0.491783,0.488394,0.474566,0.472604,0.463382,0.468624,0.473355,0.460091,0.455818,0.448355,0.451436,0.449905,0.446271,0.439971,0.434601,0.436341,0.429748,0.425817,0.424000,0.426196,0.420784,0.414280,0.407292,0.411426,0.408020,0.405115,0.406378,0.410620,0.413081,0.413216,0.410139,0.361753
0.522786,0.575575,0.517689,0.509065,0.473794,0.483500,0.503500,0.501366,0.504427,0.513075,0.532678,0.530263,0.525977,0.536722,0.540151,0.533551,0.521230,0.510385,0.522843,0.530374,0.523304,0.513676,0.498231,0.497888,0.489114,0.483760,0.475785,0.475421,0.472371,0.461653,0.442654,0.441907,0.432430,0.429478,0.425344,0.436600,0.436489,0.435611,0.432374,0.358950
0.402505,0.433323,0.384495,0.378258,0.357236,0.366180,0.383936,0.384118,0.385586,0.391598,0.408072,0.407135,0.407348,0.422385,0.432551,0.427167,0.415346,0.399427,0.405684,0.408699,0.404311,0.398062,0.389907,0.388185,0.381379,0.377831,0.373207,0.377131,0.373019,0.363523,0.349243,0.351856,0.342285,0.341564,0.336451,0.346203,0.346245,0.345286,0.344124,0.288209
0.431109,0.428532,0.406116,0.409804,0.405486,0.403228,0.401174,0.402958,0.408722,0.407272,0.411972,0.412349,0.405831,0.414864,0.412890,0.406254,0.395390,0.394769,0.399119,0.395860,0.395837,0.387607,0.373998,0.373744,0.376934,0.374079,0.366526,0.358833,0.360299,0.354811,0.343632,0.344385,0.341999,0.341773,0.337589,0.333527,0.327934,0.322342,0.319492,0.275066
0.376816,0.366886,0.331512,0.329440,0.320274,0.321026,0.332026,0.329933,0.332156,0.335966,0.345697,0.346919,0.343047,0.361982,0.361911,0.360866,0.354185,0.355148,0.361524,0.362230,0.360736,0.356121,0.347369,0.343399,0.340088,0.339895,0.334441,0.332581,0.331999,0.325612,0.316769,0.316952,0.308520,0.306198,0.305870,0.302919,0.294065,0.290445,0.288105,0.248072
0.426778,0.436513,0.391460,0.369241,0.344707,0.357726,0.366974,0.371353,0.374028,0.374101,0.389961,0.390027,0.383225,0.400077,0.397282,0.399238,0.392610,0.393793,0.403165,0.402381,0.399521,0.393887,0.377754,0.371739,0.367648,0.365799,0.360721,0.358503,0.358044,0.354112,0.343270,0.340425,0.333868,0.328132,0.325995,0.325481,0.318701,0.317162,0.312834,0.267830
0.466830,0.470873,0.433845,0.417796,0.396055,0.401024,0.405114,0.414438,0.417023,0.413169,0.427564,0.425896,0.421825,0.432383,0.424889,0.422943,0.412829,0.414274,0.425067,0.422046,0.419583,0.410934,0.396743,0.391911,0.391196,0.386986,0.382941,0.378400,0.376358,0.372330,0.360293,0.359363,0.355679,0.349967,0.345874,0.345880,0.339482,0.336415,0.332007,0.282393
