0.813238,0.815925,0.811674,0.798670,0.777752,0.755703,0.768933,0.750005,0.753905,0.754089,0.761418,0.751208,0.754491,0.749495,0.749565,0.750177,0.749966,0.739940,0.728834,0.720261,0.719074,0.711219,0.706938,0.694683,0.694307,0.682285,0.675744,0.669920,0.666132,0.656982,0.649313,0.640292,0.635656,0.631939,0.628897,0.626043,0.623194,0.615876,0.609766,0.576731
0.932093,0.930922,0.928688,0.923395,0.903295,0.883582,0.889693,0.867686,0.867352,0.869741,0.874506,0.870833,0.871918,0.867580,0.867675,0.866340,0.865134,0.852912,0.843265,0.835329,0.832673,0.825420,0.821996,0.807412,0.806303,0.797260,0.788952,0.780384,0.774303,0.764170,0.756145,0.746333,0.742158,0.737168,0.733257,0.729570,0.725973,0.717014,0.706250,0.664289
0.953870,0.949696,0.947443,0.951911,0.940283,0.926073,0.929470,0.907358,0.903678,0.906994,0.909918,0.909888,0.907805,0.903062,0.902941,0.899676,0.898768,0.885542,0.876791,0.869191,0.865505,0.859032,0.855865,0.841754,0.839967,0.832419,0.823570,0.814459,0.807873,0.797971,0.790177,0.780749,0.776879,0.771630,0.767998,0.764560,0.761150,0.752451,0.740457,0.694869
0.923477,0.926885,0.924988,0.938215,0.945255,0.944405,0.939689,0.919181,0.910184,0.911077,0.907025,0.914134,0.907082,0.903672,0.901768,0.895909,0.894150,0.882222,0.877141,0.871381,0.866283,0.861827,0.858835,0.847661,0.844274,0.840096,0.832086,0.822428,0.815410,0.807607,0.801803,0.794221,0.792188,0.787091,0.785072,0.783179,0.780538,0.774319,0.760855,0.712571
0.875819,0.879665,0.879000,0.894490,0.911205,0.918441,0.914113,0.896365,0.888429,0.887852,0.880108,0.887953,0.880752,0.878393,0.876307,0.870443,0.868466,0.857001,0.852419,0.847060,0.841211,0.836583,0.833388,0.823601,0.819060,0.814848,0.807584,0.798431,0.791959,0.785290,0.780486,0.773871,0.772158,0.767337,0.766194,0.765226,0.763136,0.758329,0.745712,0.699572
0.848623,0.859693,0.860005,0.874343,0.896462,0.907302,0.897706,0.884649,0.875608,0.873895,0.863464,0.871372,0.863181,0.860236,0.856733,0.850348,0.846919,0.836065,0.832461,0.827421,0.820936,0.816921,0.813417,0.804459,0.800320,0.798261,0.791756,0.782994,0.777362,0.771899,0.768220,0.762800,0.761851,0.757367,0.756870,0.756464,0.754347,0.749775,0.736220,0.689024
0.833208,0.843110,0.843278,0.859047,0.880484,0.891405,0.886350,0.874854,0.868009,0.865588,0.855250,0.864383,0.857024,0.855395,0.852400,0.846584,0.842049,0.832307,0.829382,0.824316,0.818220,0.814619,0.811142,0.802369,0.798734,0.797097,0.791254,0.783335,0.778385,0.773129,0.769762,0.764604,0.764140,0.759990,0.759939,0.759815,0.757640,0.753411,0.739831,0.692991
0.829357,0.835198,0.834433,0.850399,0.872950,0.884162,0.881895,0.870747,0.863487,0.861716,0.852912,0.863364,0.854734,0.853330,0.850760,0.844721,0.840428,0.830794,0.827398,0.822743,0.816755,0.813551,0.810467,0.801226,0.797554,0.796007,0.789727,0.781101,0.776174,0.770706,0.767162,0.761883,0.761213,0.756885,0.756373,0.755695,0.753534,0.748990,0.735924,0.690265
0.810968,0.820035,0.821360,0.837356,0.862581,0.876296,0.872690,0.863511,0.855341,0.852627,0.843674,0.854436,0.845434,0.844256,0.841707,0.835753,0.830767,0.819903,0.816314,0.811760,0.805861,0.802679,0.798821,0.790287,0.786836,0.785718,0.779913,0.771525,0.767081,0.762321,0.759200,0.754483,0.754279,0.750230,0.750162,0.750135,0.748268,0.744407,0.731729,0.687050
0.785278,0.794514,0.797475,0.812882,0.839117,0.852150,0.848732,0.841951,0.834768,0.831854,0.822346,0.833150,0.824565,0.824153,0.821625,0.816629,0.811524,0.800406,0.796767,0.792161,0.786562,0.782997,0.778828,0.770579,0.766974,0.765931,0.760584,0.752691,0.748710,0.744416,0.741696,0.737447,0.737416,0.733730,0.734188,0.734430,0.732766,0.729490,0.717160,0.674064
0.785628,0.793122,0.797089,0.812318,0.836094,0.847042,0.844560,0.838426,0.832313,0.830506,0.821969,0.832059,0.824597,0.824333,0.821441,0.816791,0.811704,0.800213,0.796382,0.791938,0.786538,0.782890,0.778769,0.770098,0.766817,0.765885,0.760467,0.752615,0.748508,0.744058,0.741236,0.736785,0.736663,0.732997,0.733103,0.733012,0.731258,0.727679,0.715243,0.672528
0.753492,0.763984,0.768248,0.782008,0.807907,0.820273,0.817362,0.812688,0.806675,0.804569,0.796362,0.807089,0.799117,0.799069,0.796356,0.792017,0.787211,0.775606,0.771345,0.766858,0.761898,0.757978,0.753263,0.745565,0.741981,0.740676,0.735471,0.727803,0.724344,0.720328,0.717652,0.713724,0.713550,0.710297,0.710770,0.711150,0.709834,0.707139,0.696373,0.656440
0.722643,0.734002,0.739175,0.752815,0.779390,0.792342,0.789846,0.786923,0.781467,0.777879,0.769835,0.778577,0.770473,0.770021,0.767430,0.764043,0.759747,0.748174,0.743616,0.738908,0.734285,0.729985,0.724707,0.718233,0.714903,0.712989,0.708527,0.701950,0.699507,0.696024,0.693592,0.690270,0.690593,0.687841,0.689032,0.690368,0.689457,0.688161,0.678717,0.641054
0.694364,0.704813,0.709356,0.722520,0.748124,0.760762,0.759374,0.757611,0.752567,0.747977,0.740556,0.748197,0.739839,0.739764,0.737550,0.735113,0.731568,0.720000,0.715029,0.710030,0.705721,0.701278,0.695980,0.690415,0.687239,0.684797,0.680859,0.674897,0.672924,0.669671,0.667601,0.664576,0.665225,0.662684,0.664503,0.666690,0.666137,0.666085,0.657912,0.621878
0.603992,0.621146,0.625026,0.635009,0.665589,0.684493,0.680024,0.680658,0.673207,0.665429,0.656308,0.664713,0.654859,0.654632,0.652517,0.650223,0.646724,0.635043,0.630067,0.625621,0.622290,0.618346,0.612354,0.609871,0.606929,0.604719,0.602135,0.596907,0.596390,0.594711,0.594455,0.593157,0.594986,0.593295,0.597013,0.601479,0.601858,0.604593,0.598840,0.566874
0.511021,0.531547,0.535245,0.543535,0.577328,0.599319,0.595129,0.598836,0.590632,0.579842,0.570120,0.577321,0.566822,0.566149,0.564323,0.562970,0.560351,0.548580,0.543293,0.538999,0.536847,0.532807,0.526244,0.526225,0.523421,0.520638,0.519485,0.515727,0.516596,0.516222,0.517383,0.517591,0.520189,0.519321,0.524727,0.531671,0.532938,0.538233,0.535440,0.508614
0.473252,0.494246,0.497184,0.504596,0.539065,0.561900,0.557896,0.562894,0.554415,0.542502,0.532553,0.539710,0.529039,0.528211,0.526630,0.525337,0.523081,0.511574,0.506299,0.502118,0.500489,0.496691,0.490199,0.491412,0.488983,0.486155,0.485593,0.482430,0.483938,0.483987,0.485739,0.486388,0.489312,0.488749,0.494770,0.502836,0.504365,0.510475,0.508654,0.483582
0.454132,0.473846,0.476478,0.484228,0.517450,0.540046,0.535956,0.540540,0.532408,0.520799,0.511546,0.518905,0.508144,0.507270,0.505886,0.504314,0.502175,0.491150,0.485892,0.481589,0.480364,0.476866,0.470532,0.472071,0.470195,0.467397,0.466918,0.463890,0.465554,0.465626,0.467497,0.468248,0.471355,0.470846,0.476834,0.485214,0.486770,0.492638,0.490793,0.466278
0.439910,0.459588,0.461791,0.469364,0.502142,0.524579,0.520198,0.524490,0.516279,0.504604,0.495571,0.503305,0.492104,0.491654,0.490280,0.488788,0.486696,0.476451,0.471602,0.467597,0.466551,0.463319,0.457331,0.459186,0.457383,0.454705,0.454316,0.451284,0.452888,0.452937,0.454805,0.455616,0.458750,0.458285,0.464317,0.472738,0.474234,0.480213,0.478631,0.454810
0.384338,0.406708,0.409761,0.415412,0.449979,0.474101,0.469175,0.476023,0.467895,0.455256,0.445345,0.452712,0.442355,0.442053,0.440141,0.439071,0.436984,0.426913,0.422370,0.418880,0.418250,0.414900,0.408782,0.411447,0.409308,0.406474,0.406775,0.404210,0.406379,0.407197,0.410185,0.411874,0.415275,0.415335,0.422597,0.432607,0.434727,0.442195,0.442381,0.422122
0.332587,0.355826,0.360262,0.364334,0.398828,0.423582,0.419111,0.427601,0.420097,0.407292,0.397481,0.403176,0.394073,0.393536,0.391459,0.391039,0.388824,0.378586,0.374115,0.371035,0.370753,0.367102,0.360849,0.363851,0.361444,0.358343,0.359015,0.357141,0.359705,0.361025,0.364838,0.367211,0.370648,0.371135,0.379153,0.390136,0.392681,0.401166,0.402546,0.385585
0.293411,0.316745,0.322170,0.325644,0.359458,0.383958,0.379516,0.388800,0.381951,0.369135,0.359463,0.364403,0.356229,0.355619,0.353525,0.353502,0.351248,0.341321,0.337189,0.334388,0.334426,0.330782,0.324565,0.327993,0.325719,0.322670,0.323705,0.322500,0.325260,0.326931,0.331200,0.334052,0.337593,0.338353,0.346751,0.358244,0.360918,0.369644,0.371246,0.355812
0.274974,0.297994,0.303710,0.306791,0.339855,0.363939,0.359635,0.369004,0.362348,0.349971,0.340705,0.345214,0.337544,0.337197,0.334999,0.335159,0.332820,0.323135,0.319153,0.316704,0.316769,0.313131,0.307134,0.310401,0.307930,0.304962,0.306005,0.304845,0.307456,0.309265,0.313518,0.316397,0.319708,0.320512,0.328787,0.339884,0.342555,0.351188,0.352971,0.338596
0.268298,0.291211,0.297348,0.300266,0.332688,0.356468,0.352389,0.361639,0.355134,0.342984,0.333948,0.338112,0.330793,0.330444,0.328242,0.328551,0.326190,0.316407,0.312346,0.309947,0.310051,0.306287,0.300302,0.303415,0.300956,0.297962,0.299019,0.297967,0.300544,0.302377,0.306610,0.309468,0.312709,0.313556,0.321775,0.332720,0.335382,0.343962,0.345705,0.331692
0.264246,0.285364,0.292352,0.295873,0.326237,0.348346,0.345424,0.354023,0.348489,0.337067,0.329109,0.332303,0.325625,0.324989,0.322760,0.323289,0.320838,0.310819,0.306402,0.303666,0.303948,0.299849,0.293727,0.296621,0.294344,0.291140,0.292022,0.291210,0.293886,0.295441,0.299231,0.301862,0.304817,0.305679,0.313353,0.323829,0.326382,0.334668,0.336619,0.323491
0.288462,0.309897,0.317073,0.320821,0.352012,0.374609,0.371681,0.379902,0.374068,0.362642,0.354687,0.358170,0.351242,0.350567,0.348127,0.348679,0.346277,0.335508,0.330714,0.327611,0.327815,0.323478,0.317135,0.319891,0.317519,0.314109,0.314905,0.313848,0.316409,0.317852,0.321520,0.324078,0.326941,0.327785,0.335620,0.346214,0.348829,0.357234,0.359153,0.344815
0.298029,0.319296,0.327656,0.331374,0.360522,0.381849,0.379282,0.386615,0.381528,0.370850,0.364287,0.366461,0.359721,0.358024,0.355484,0.356177,0.353700,0.341909,0.336081,0.332197,0.332618,0.327550,0.320776,0.323157,0.321000,0.317134,0.317730,0.316809,0.319409,0.320526,0.323454,0.325751,0.328393,0.329125,0.336273,0.346334,0.348797,0.356857,0.359146,0.345037
0.253464,0.273727,0.283056,0.285571,0.312322,0.332505,0.329780,0.336833,0.332648,0.322616,0.316669,0.317292,0.311427,0.309436,0.307121,0.307755,0.305221,0.293572,0.287789,0.284432,0.285006,0.280321,0.273938,0.276422,0.274668,0.271147,0.271949,0.271407,0.273971,0.275337,0.278050,0.280481,0.282900,0.283693,0.290173,0.299214,0.301483,0.308736,0.311408,0.300143
