0.932534,0.908029,0.889998,0.908479,0.898060,0.887809,0.896725,0.874927,0.872767,0.881276,0.884124,0.895913,0.890041,0.887505,0.887548,0.880799,0.881055,0.872174,0.867711,0.862003,0.857696,0.854281,0.854731,0.841420,0.837844,0.833259,0.822514,0.810528,0.801965,0.791365,0.784065,0.773948,0.770835,0.764727,0.760381,0.756700,0.753340,0.744793,0.731040,0.683922
0.961355,0.958387,0.949070,0.955881,0.945305,0.936120,0.934277,0.913005,0.905497,0.910690,0.911784,0.919885,0.913732,0.909992,0.909501,0.902663,0.901843,0.889097,0.882993,0.876720,0.872234,0.867624,0.866494,0.852383,0.849392,0.845042,0.835129,0.823085,0.815092,0.805124,0.797837,0.788444,0.785578,0.779610,0.776049,0.772438,0.769225,0.760957,0.747055,0.699097
0.937984,0.940254,0.940632,0.950685,0.947421,0.940293,0.941804,0.922085,0.915933,0.920322,0.923124,0.923840,0.920089,0.915807,0.914262,0.909417,0.908435,0.894111,0.885090,0.877374,0.873402,0.866808,0.863724,0.849303,0.845717,0.838389,0.828738,0.818184,0.810945,0.801261,0.793424,0.784045,0.780332,0.774881,0.771379,0.768068,0.765312,0.758045,0.747223,0.703431
0.927984,0.935892,0.941760,0.950345,0.953633,0.949281,0.947278,0.933125,0.925558,0.928318,0.929934,0.929486,0.925103,0.919585,0.916858,0.912016,0.910158,0.894441,0.885005,0.877310,0.873462,0.866489,0.862490,0.849324,0.846271,0.839766,0.830739,0.820526,0.813845,0.805087,0.797819,0.789476,0.786098,0.780813,0.777436,0.774386,0.771686,0.764401,0.753284,0.708964
0.863793,0.871235,0.876663,0.887231,0.892606,0.898129,0.901212,0.915472,0.905200,0.904319,0.905129,0.907072,0.901328,0.897211,0.898331,0.893509,0.895048,0.878979,0.869652,0.862635,0.862369,0.853368,0.847130,0.843222,0.840828,0.832629,0.826079,0.819236,0.814988,0.808077,0.802222,0.797807,0.793677,0.789986,0.786982,0.784730,0.783412,0.779237,0.773466,0.738906
0.874054,0.879466,0.882473,0.894207,0.902107,0.908436,0.911340,0.923599,0.915270,0.915349,0.914666,0.918100,0.911362,0.908000,0.909093,0.904481,0.905219,0.891754,0.883234,0.876415,0.875350,0.867236,0.860982,0.857098,0.854270,0.846453,0.839998,0.833100,0.828923,0.821761,0.815767,0.811254,0.806985,0.803351,0.800072,0.798162,0.796489,0.791178,0.784256,0.747298
0.838814,0.843035,0.847539,0.860647,0.868072,0.876448,0.882613,0.901952,0.896198,0.896056,0.896012,0.897235,0.891596,0.888359,0.890214,0.886018,0.887256,0.872988,0.863990,0.857521,0.858527,0.849228,0.841622,0.840216,0.837603,0.828409,0.822657,0.817270,0.814593,0.808003,0.802197,0.799058,0.794288,0.791269,0.787519,0.785705,0.784608,0.780480,0.776133,0.743784
0.871908,0.875511,0.877239,0.889821,0.895804,0.901839,0.906659,0.920987,0.917953,0.920091,0.921190,0.923089,0.917754,0.914584,0.915712,0.910776,0.910619,0.899257,0.890752,0.884193,0.884000,0.876084,0.869161,0.865871,0.863203,0.854642,0.848063,0.842049,0.838846,0.831448,0.825176,0.821005,0.816413,0.813077,0.808904,0.806636,0.804859,0.798769,0.791943,0.755775
0.880240,0.883846,0.884495,0.895852,0.901730,0.907030,0.911944,0.924872,0.921877,0.924089,0.925557,0.928040,0.922660,0.919216,0.920017,0.915671,0.915097,0.903715,0.895114,0.888560,0.888081,0.880804,0.874775,0.870050,0.867464,0.859224,0.852197,0.845697,0.841866,0.834239,0.827875,0.822936,0.818345,0.814629,0.810244,0.807762,0.805648,0.798807,0.791111,0.753406
0.884237,0.885368,0.885013,0.896150,0.900538,0.904646,0.911037,0.923293,0.919754,0.922310,0.924543,0.928232,0.923646,0.920180,0.921134,0.916951,0.916429,0.904534,0.896210,0.889833,0.889331,0.882693,0.878046,0.872148,0.870665,0.863825,0.857010,0.850020,0.845884,0.838123,0.831859,0.826162,0.822019,0.817831,0.813462,0.810461,0.808001,0.800580,0.791422,0.751307
0.895623,0.894748,0.895513,0.906887,0.908892,0.910452,0.919518,0.929995,0.930543,0.934860,0.937351,0.939272,0.937148,0.933923,0.933868,0.930143,0.929474,0.918356,0.910080,0.903547,0.902780,0.895464,0.890521,0.883464,0.881837,0.874060,0.867121,0.860602,0.856347,0.848303,0.841893,0.835559,0.831139,0.827058,0.822563,0.819181,0.816535,0.808670,0.799340,0.759161
0.886756,0.885759,0.887280,0.899344,0.901163,0.902728,0.911685,0.924896,0.925082,0.928965,0.931691,0.933299,0.931348,0.928313,0.928675,0.925572,0.925144,0.913751,0.905614,0.899101,0.898922,0.891509,0.886397,0.880248,0.878939,0.871201,0.864644,0.858574,0.854495,0.846681,0.840390,0.834317,0.829898,0.826073,0.821470,0.818084,0.815579,0.807864,0.798954,0.759972
0.867892,0.869851,0.873124,0.885927,0.887173,0.889815,0.897673,0.914649,0.917953,0.923156,0.925355,0.925386,0.924545,0.922404,0.922075,0.918325,0.918354,0.907898,0.900462,0.894059,0.894426,0.886120,0.879951,0.875448,0.873756,0.865072,0.858915,0.853833,0.850465,0.843280,0.837310,0.832262,0.827870,0.824811,0.820377,0.817174,0.815172,0.808338,0.800551,0.764651
0.873135,0.873908,0.877380,0.890072,0.891106,0.893194,0.901807,0.916952,0.917201,0.921470,0.923951,0.925628,0.924952,0.922866,0.923209,0.920108,0.920180,0.906886,0.899196,0.892804,0.893228,0.884954,0.879786,0.873475,0.872014,0.863926,0.857448,0.851082,0.846842,0.839653,0.833800,0.828072,0.823838,0.820197,0.816057,0.812564,0.810498,0.803822,0.795477,0.758530
0.875957,0.874148,0.878578,0.890743,0.890338,0.889687,0.900131,0.913063,0.913386,0.918212,0.922479,0.923144,0.923446,0.921110,0.921452,0.918652,0.919190,0.904822,0.896661,0.889969,0.890671,0.882426,0.877895,0.870171,0.869032,0.860896,0.854223,0.847672,0.843192,0.835591,0.829352,0.822897,0.818499,0.814634,0.810451,0.806642,0.804541,0.797884,0.789808,0.752819
0.862811,0.862572,0.868936,0.879961,0.879766,0.878087,0.888415,0.902064,0.902466,0.906962,0.911853,0.911628,0.912471,0.910393,0.910146,0.907967,0.908433,0.893496,0.885294,0.878701,0.879866,0.871618,0.867240,0.859231,0.858462,0.850603,0.844332,0.837925,0.833370,0.826159,0.820190,0.813796,0.809504,0.805693,0.801728,0.797848,0.795846,0.789363,0.781512,0.745259
0.850872,0.852753,0.859781,0.868704,0.868359,0.866239,0.875141,0.888539,0.886000,0.889628,0.894791,0.894720,0.895644,0.893084,0.892793,0.890988,0.891730,0.874153,0.865099,0.858143,0.859710,0.851076,0.847010,0.837997,0.837525,0.829994,0.823718,0.816621,0.811503,0.804488,0.798691,0.792200,0.787989,0.783876,0.780188,0.776290,0.774499,0.768513,0.761072,0.725649
0.850378,0.849985,0.855932,0.864333,0.862260,0.858844,0.869970,0.883049,0.879399,0.883081,0.888495,0.889666,0.890876,0.888120,0.888237,0.886564,0.887201,0.868446,0.859472,0.852770,0.854469,0.846341,0.843525,0.833627,0.834051,0.827526,0.821469,0.813979,0.808541,0.801746,0.796281,0.789570,0.785611,0.781093,0.777567,0.773371,0.771620,0.765682,0.757652,0.721310
0.858220,0.858063,0.862444,0.868466,0.863725,0.857219,0.871734,0.883282,0.883376,0.888112,0.892811,0.893149,0.896489,0.894417,0.893369,0.892133,0.891266,0.875996,0.867833,0.861062,0.861978,0.854659,0.852864,0.842569,0.843910,0.838430,0.832733,0.825832,0.820666,0.813765,0.808397,0.801099,0.797486,0.792889,0.789074,0.784390,0.782134,0.774892,0.764983,0.726194
0.855734,0.853107,0.857252,0.862602,0.856801,0.849435,0.865563,0.877576,0.877186,0.881747,0.886801,0.887389,0.891246,0.888706,0.888381,0.887611,0.886894,0.870783,0.862276,0.855747,0.856891,0.849569,0.848032,0.837266,0.838956,0.833806,0.828141,0.821145,0.816058,0.809027,0.803636,0.796243,0.792386,0.787542,0.783659,0.778847,0.776560,0.769240,0.759291,0.720506
0.849551,0.847866,0.850148,0.855217,0.850082,0.844444,0.859529,0.871915,0.870848,0.875527,0.879358,0.882248,0.885744,0.883869,0.883371,0.882402,0.881717,0.866565,0.859377,0.854122,0.855032,0.848073,0.847289,0.837180,0.838831,0.834662,0.829471,0.822196,0.816922,0.810559,0.806041,0.799041,0.795466,0.790474,0.786857,0.782046,0.779899,0.772915,0.762656,0.723298
0.843838,0.843197,0.844768,0.849113,0.844205,0.838952,0.853987,0.865225,0.862351,0.866825,0.870566,0.874610,0.877681,0.875837,0.875396,0.874021,0.873283,0.857420,0.850600,0.845547,0.846298,0.839579,0.839259,0.828857,0.830710,0.827169,0.821891,0.814244,0.808664,0.802551,0.798249,0.791280,0.787917,0.782761,0.779278,0.774390,0.772377,0.765510,0.755025,0.715543
0.809285,0.814595,0.815249,0.817157,0.812808,0.807821,0.819698,0.829792,0.826636,0.831171,0.833546,0.838056,0.841861,0.840647,0.838705,0.837646,0.835836,0.821182,0.815606,0.811443,0.811994,0.805856,0.806605,0.796160,0.798475,0.796746,0.792305,0.784455,0.778663,0.773560,0.770441,0.763775,0.761058,0.755879,0.752856,0.747854,0.745924,0.739230,0.727972,0.688530
