0.468917,0.501492,0.505632,0.515112,0.527369,0.554077,0.551544,0.552969,0.560878,0.557569,0.552556,0.561582,0.554235,0.549739,0.552129,0.535035,0.511349,0.492929,0.471300,0.449798,0.442634,0.436790,0.425704,0.432205,0.429040,0.412970,0.408179,0.418196,0.417630,0.416973,0.410399,0.408033,0.402995,0.395109,0.367987,0.371094
0.621533,0.719758,0.722164,0.744751,0.758222,0.777885,0.780880,0.781062,0.788191,0.776180,0.773368,0.778886,0.772617,0.770897,0.772779,0.749613,0.722738,0.699787,0.672005,0.645928,0.634371,0.626857,0.609967,0.621536,0.618525,0.597851,0.592153,0.604147,0.602645,0.601196,0.592749,0.592379,0.587138,0.577047,0.541647,0.562321
0.719667,0.817920,0.827435,0.861072,0.874990,0.886353,0.890390,0.888017,0.889662,0.877605,0.875315,0.876656,0.871101,0.870197,0.866192,0.838856,0.808723,0.784118,0.756591,0.732002,0.717495,0.708274,0.687572,0.703100,0.701588,0.680286,0.673693,0.685149,0.683030,0.681091,0.672013,0.673905,0.667556,0.657352,0.616041,0.653901
0.731641,0.838182,0.848666,0.886497,0.903570,0.914236,0.920620,0.918700,0.919910,0.907660,0.905004,0.905459,0.900361,0.899532,0.895669,0.867951,0.837939,0.813324,0.785048,0.760467,0.746095,0.736756,0.714953,0.730655,0.729249,0.707254,0.700714,0.712523,0.709961,0.707984,0.698532,0.700655,0.694029,0.683919,0.641138,0.681859
0.706520,0.812579,0.827325,0.866026,0.887437,0.900047,0.909591,0.908885,0.911588,0.900504,0.896402,0.897420,0.892447,0.891279,0.886645,0.857232,0.825909,0.799717,0.771712,0.748468,0.733830,0.723412,0.701068,0.716138,0.715077,0.692632,0.685894,0.697910,0.695414,0.693505,0.684003,0.686656,0.679962,0.670109,0.624520,0.665036
0.691374,0.804932,0.823296,0.864580,0.891796,0.910890,0.923093,0.923608,0.927977,0.920555,0.916443,0.918469,0.912522,0.909336,0.903730,0.875577,0.843006,0.819299,0.791151,0.768143,0.754460,0.744666,0.723549,0.735588,0.734165,0.710593,0.704721,0.717088,0.714930,0.713267,0.703733,0.705520,0.698027,0.687480,0.641231,0.671601
0.664066,0.777288,0.801365,0.848345,0.879295,0.903591,0.914341,0.915183,0.920500,0.916742,0.913813,0.916155,0.909562,0.904580,0.898829,0.873154,0.841287,0.819530,0.791426,0.768123,0.755880,0.747278,0.727143,0.736416,0.734526,0.710167,0.704360,0.716953,0.714588,0.712977,0.702786,0.702781,0.693424,0.681586,0.632859,0.653789
0.641027,0.755468,0.780661,0.828336,0.860375,0.887462,0.899219,0.900624,0.907718,0.905771,0.904700,0.907066,0.900194,0.893938,0.889338,0.866233,0.836471,0.817230,0.788420,0.764248,0.753119,0.746071,0.726410,0.734250,0.731789,0.707313,0.702155,0.715027,0.712101,0.710686,0.700048,0.698674,0.688668,0.676237,0.627654,0.641896
0.615387,0.732581,0.756125,0.802038,0.834504,0.864101,0.878781,0.880803,0.889720,0.890916,0.891189,0.893285,0.886130,0.879436,0.875619,0.855340,0.828136,0.811326,0.782147,0.759408,0.749603,0.743400,0.724194,0.730042,0.727464,0.703055,0.698569,0.711338,0.708201,0.707042,0.696289,0.694409,0.685103,0.672305,0.624359,0.633167
0.609515,0.737373,0.758012,0.802795,0.835250,0.864061,0.883058,0.884816,0.894064,0.898501,0.899991,0.900674,0.895233,0.888675,0.883633,0.866017,0.842280,0.830705,0.804160,0.784658,0.774951,0.769796,0.752449,0.757754,0.755374,0.730900,0.728064,0.739746,0.737069,0.736083,0.726456,0.725206,0.716904,0.704531,0.660745,0.667317
0.605742,0.740526,0.759843,0.802965,0.835063,0.863906,0.883515,0.885825,0.894953,0.899633,0.901421,0.902140,0.897137,0.890805,0.885967,0.868276,0.844326,0.832876,0.806685,0.787273,0.777520,0.772142,0.755281,0.760219,0.757983,0.733628,0.730869,0.742484,0.739971,0.739039,0.729678,0.728843,0.720714,0.708673,0.665762,0.671111
0.611241,0.746766,0.764611,0.806579,0.838559,0.867046,0.887110,0.890151,0.899336,0.903584,0.905236,0.905611,0.901230,0.895537,0.890848,0.871895,0.847218,0.834272,0.808454,0.788697,0.778622,0.772603,0.755681,0.760936,0.758751,0.734237,0.731245,0.743050,0.740681,0.739759,0.730474,0.729817,0.721873,0.709855,0.666391,0.672476
0.605649,0.742124,0.757463,0.796925,0.827826,0.858017,0.878025,0.881698,0.891554,0.896171,0.897206,0.898004,0.892841,0.887062,0.883372,0.864541,0.838081,0.824342,0.797867,0.777466,0.767846,0.761392,0.744432,0.749050,0.746531,0.721749,0.719275,0.731640,0.729219,0.728512,0.719525,0.718563,0.710467,0.697919,0.653045,0.657075
0.631446,0.765433,0.779745,0.819314,0.849705,0.878618,0.898309,0.901682,0.911563,0.914994,0.914862,0.916423,0.911147,0.906205,0.902438,0.881031,0.852816,0.835724,0.808315,0.787181,0.776312,0.768561,0.750550,0.756649,0.754236,0.729349,0.725890,0.738416,0.736097,0.735105,0.725745,0.725197,0.717119,0.704548,0.657652,0.667277
0.642151,0.773652,0.787062,0.827451,0.857601,0.885403,0.904645,0.908377,0.918129,0.920664,0.920246,0.921883,0.916819,0.912354,0.907834,0.885062,0.855617,0.836636,0.809114,0.787744,0.776505,0.767980,0.749495,0.756098,0.753867,0.729140,0.725225,0.737530,0.735446,0.734233,0.724638,0.724166,0.716264,0.703766,0.655940,0.667886
0.647881,0.778386,0.793059,0.835081,0.864941,0.890844,0.908638,0.912589,0.921490,0.924171,0.923837,0.925152,0.921196,0.916809,0.911872,0.889318,0.860862,0.841882,0.815674,0.794810,0.783502,0.774537,0.756703,0.763184,0.761055,0.737126,0.732930,0.744817,0.743004,0.741605,0.732007,0.731812,0.723883,0.712316,0.665199,0.677463
0.646088,0.777697,0.791286,0.833317,0.862821,0.888154,0.905801,0.909830,0.919020,0.921601,0.921688,0.923919,0.919760,0.915671,0.910567,0.887950,0.859070,0.840209,0.813633,0.792527,0.780845,0.772095,0.753887,0.760362,0.758177,0.734129,0.729830,0.741802,0.739856,0.738442,0.728975,0.728783,0.720973,0.709054,0.661774,0.673851
0.654153,0.783360,0.797418,0.839856,0.868551,0.892237,0.907025,0.910850,0.919366,0.920895,0.920660,0.923351,0.919349,0.915724,0.911092,0.887373,0.857663,0.836552,0.809420,0.787393,0.775666,0.766399,0.747677,0.754506,0.752287,0.728479,0.723455,0.735432,0.733338,0.731837,0.722145,0.722009,0.714190,0.702325,0.654072,0.668682
0.659958,0.794126,0.805682,0.847235,0.874208,0.895739,0.909938,0.913446,0.921512,0.921962,0.921660,0.924169,0.920798,0.917705,0.914131,0.890980,0.862184,0.841205,0.814586,0.792572,0.780428,0.771191,0.752385,0.759676,0.757422,0.734257,0.728974,0.740840,0.738519,0.737031,0.727451,0.727589,0.720111,0.708411,0.660310,0.676787
0.662779,0.797492,0.809519,0.850814,0.875969,0.894369,0.907615,0.910262,0.916358,0.916910,0.917816,0.919129,0.917073,0.913751,0.910952,0.889858,0.864496,0.845147,0.820536,0.799231,0.787821,0.778813,0.761074,0.768338,0.766121,0.744238,0.739063,0.750158,0.747848,0.746195,0.737008,0.737338,0.730039,0.719310,0.674195,0.690373
0.663230,0.796773,0.809267,0.849926,0.875321,0.893958,0.906602,0.909190,0.915216,0.915424,0.915778,0.917372,0.915425,0.912363,0.909837,0.888523,0.863599,0.844253,0.820189,0.798781,0.787142,0.777869,0.760562,0.767853,0.765594,0.743817,0.738331,0.749341,0.747129,0.745334,0.735963,0.736246,0.728750,0.718162,0.673364,0.689009
0.664915,0.795750,0.808862,0.850023,0.874446,0.891313,0.903779,0.905792,0.910980,0.911370,0.912107,0.912676,0.911421,0.908483,0.906118,0.885793,0.862978,0.844876,0.821973,0.800851,0.789684,0.780586,0.763752,0.771169,0.768899,0.747676,0.742548,0.753245,0.750959,0.748984,0.739885,0.740247,0.732883,0.722858,0.679445,0.695563
0.661850,0.795516,0.808805,0.849525,0.873236,0.889109,0.901461,0.903072,0.907973,0.908864,0.909867,0.910251,0.909716,0.907029,0.905300,0.886015,0.864468,0.846822,0.824469,0.803447,0.792547,0.783676,0.766960,0.774338,0.772128,0.751241,0.746013,0.756461,0.753894,0.751803,0.742696,0.743108,0.735843,0.726272,0.683327,0.699929
0.655545,0.792849,0.805177,0.844515,0.867591,0.883012,0.895232,0.896774,0.901437,0.901972,0.903219,0.903973,0.903957,0.901725,0.901984,0.884106,0.863246,0.845660,0.823556,0.802581,0.792014,0.783006,0.766242,0.773004,0.770755,0.749833,0.744205,0.754353,0.751700,0.749620,0.740418,0.740655,0.733736,0.724149,0.680920,0.696316
0.653146,0.788638,0.801838,0.841803,0.865820,0.883069,0.895950,0.897777,0.903131,0.903414,0.904529,0.905532,0.904784,0.902338,0.902921,0.884629,0.862809,0.845342,0.822303,0.800561,0.789954,0.781112,0.763635,0.770090,0.767710,0.746192,0.740595,0.751203,0.748357,0.746308,0.736800,0.736635,0.729402,0.719324,0.675175,0.689320
0.647229,0.786213,0.799092,0.838356,0.861456,0.878299,0.890382,0.892168,0.897176,0.897595,0.898454,0.899592,0.898791,0.896394,0.897572,0.879819,0.857636,0.839833,0.816926,0.795391,0.784834,0.775894,0.758445,0.764464,0.762159,0.740812,0.735168,0.745679,0.742773,0.740727,0.731406,0.731232,0.724041,0.714140,0.669836,0.683522
0.644555,0.781767,0.796799,0.836579,0.859698,0.876754,0.888175,0.890006,0.895199,0.895678,0.896281,0.897846,0.896663,0.894328,0.896001,0.878485,0.856251,0.837627,0.814422,0.791832,0.781316,0.772577,0.754705,0.760734,0.758294,0.737126,0.731280,0.741991,0.738714,0.736664,0.727086,0.726513,0.718909,0.708840,0.663771,0.677879
0.644342,0.783027,0.798412,0.838493,0.861435,0.878141,0.889604,0.891166,0.896294,0.896906,0.897802,0.899278,0.898107,0.895713,0.897280,0.880179,0.857741,0.839776,0.816511,0.793842,0.783277,0.774901,0.757080,0.763187,0.760795,0.739476,0.733943,0.744541,0.741300,0.739359,0.729995,0.729571,0.722105,0.712191,0.668220,0.682644
0.643551,0.781743,0.796935,0.837349,0.860306,0.876596,0.887970,0.889638,0.894869,0.895592,0.896268,0.897806,0.896527,0.894384,0.895905,0.878784,0.856324,0.837897,0.814311,0.791413,0.781048,0.772708,0.754641,0.760598,0.758197,0.736912,0.731224,0.741800,0.738462,0.736516,0.727008,0.726475,0.719048,0.709135,0.665056,0.679435
0.645198,0.783953,0.797715,0.837229,0.860187,0.877283,0.888251,0.890378,0.895951,0.895775,0.895843,0.898019,0.896428,0.894418,0.896108,0.878319,0.854663,0.835793,0.811879,0.788901,0.778090,0.769430,0.751134,0.757071,0.754553,0.733359,0.727548,0.738241,0.735072,0.733130,0.723652,0.723173,0.715850,0.705625,0.660548,0.674746
0.648422,0.788203,0.800876,0.840045,0.862996,0.880632,0.891396,0.893674,0.899385,0.898410,0.898172,0.900850,0.898805,0.896739,0.898085,0.879807,0.854974,0.835461,0.810980,0.787993,0.776911,0.768055,0.749392,0.755586,0.753056,0.731937,0.725994,0.736850,0.733748,0.731830,0.722392,0.721921,0.714600,0.704029,0.658216,0.672772
0.649841,0.790372,0.803431,0.843057,0.865614,0.883222,0.893414,0.895614,0.901379,0.899817,0.899447,0.902681,0.900447,0.898602,0.900943,0.883244,0.857894,0.838056,0.812949,0.789392,0.778305,0.769517,0.750170,0.756516,0.753917,0.732660,0.726454,0.737778,0.734411,0.732555,0.722902,0.722272,0.714667,0.703741,0.656661,0.671775
0.650599,0.791684,0.803827,0.842968,0.865198,0.883213,0.893462,0.895629,0.901439,0.899499,0.898930,0.902349,0.899929,0.897995,0.900588,0.883112,0.857364,0.837884,0.812671,0.789392,0.778268,0.769408,0.749953,0.756249,0.753638,0.732368,0.726067,0.737388,0.734101,0.732298,0.722708,0.722076,0.714640,0.703531,0.656177,0.670913
