0.782107,0.878889,0.883195,0.883992,0.721224,0.677162,0.679577,0.732506,0.779796,0.786377,0.779901,0.766164,0.730879,0.714763,0.709515,0.705613,0.690682,0.659533,0.609558,0.548901,0.515261,0.466384,0.449078,0.438901,0.431752,0.423445,0.410913,0.394438,0.381992,0.376575,0.366542,0.354880,0.346647,0.340312,0.334010,0.322717,0.316170,0.308701,0.296984,0.110338
0.838302,0.922577,0.914354,0.913056,0.732641,0.688786,0.689791,0.751348,0.812790,0.822746,0.816017,0.802318,0.764039,0.746471,0.742064,0.739358,0.721985,0.688752,0.631957,0.564407,0.527423,0.475042,0.456305,0.445205,0.437039,0.427739,0.413764,0.395773,0.382748,0.377093,0.366427,0.353669,0.345018,0.338508,0.332066,0.320444,0.313322,0.305475,0.293841,0.108583
0.864311,0.934336,0.918237,0.915391,0.731148,0.689119,0.689195,0.756349,0.827473,0.840494,0.834199,0.820783,0.781556,0.764400,0.760198,0.758711,0.740439,0.705824,0.645500,0.575380,0.536554,0.483469,0.464790,0.453143,0.445196,0.436578,0.422280,0.404726,0.392173,0.386782,0.376290,0.363582,0.354852,0.348149,0.341758,0.329739,0.322118,0.313780,0.301211,0.112540
0.869157,0.942866,0.926534,0.925519,0.736427,0.695217,0.696326,0.767425,0.841616,0.855601,0.849754,0.836792,0.795832,0.778212,0.772916,0.770993,0.752573,0.715962,0.654175,0.582974,0.543143,0.488556,0.469453,0.457642,0.448905,0.439902,0.424916,0.406956,0.393964,0.388128,0.377424,0.364355,0.355361,0.348653,0.342149,0.330202,0.322388,0.314050,0.301525,0.114642
0.870675,0.943119,0.926571,0.927316,0.739483,0.699025,0.701032,0.774976,0.851976,0.866651,0.861330,0.848719,0.806882,0.788825,0.782240,0.779641,0.761687,0.723939,0.662275,0.591446,0.551156,0.495237,0.475991,0.464235,0.455091,0.445932,0.430574,0.412690,0.399573,0.393341,0.382588,0.369557,0.360296,0.353470,0.346733,0.334840,0.327021,0.318633,0.306086,0.118615
0.874272,0.940287,0.920916,0.921370,0.737738,0.699596,0.701620,0.779343,0.860315,0.876073,0.871440,0.859581,0.817782,0.800142,0.793719,0.791384,0.773524,0.735876,0.673243,0.601950,0.560659,0.504805,0.486078,0.474543,0.466138,0.457855,0.442738,0.425297,0.412486,0.406524,0.395824,0.383020,0.373831,0.366977,0.360327,0.348312,0.340205,0.331576,0.318401,0.124756
0.877204,0.937883,0.917952,0.918432,0.737256,0.699940,0.701992,0.780807,0.863506,0.880173,0.875909,0.864096,0.822664,0.805441,0.799010,0.796922,0.778925,0.741407,0.678761,0.607312,0.565998,0.511126,0.493114,0.481659,0.474074,0.466769,0.452294,0.435483,0.422996,0.417285,0.406672,0.394053,0.385016,0.378121,0.371542,0.359322,0.351008,0.342129,0.328393,0.129502
0.880205,0.933973,0.917123,0.917906,0.755849,0.720946,0.722380,0.798670,0.878043,0.893770,0.890568,0.880154,0.842462,0.826402,0.820787,0.818193,0.799797,0.764122,0.703980,0.634318,0.594068,0.541023,0.523939,0.512524,0.505673,0.498826,0.484583,0.468082,0.455405,0.449559,0.438744,0.425888,0.416597,0.409435,0.402669,0.389990,0.381303,0.372305,0.358925,0.145385
0.866418,0.921934,0.898134,0.898516,0.725364,0.692461,0.694689,0.774818,0.858460,0.875448,0.872536,0.861180,0.823520,0.807388,0.800825,0.798684,0.783726,0.748498,0.686765,0.616621,0.575708,0.519004,0.500100,0.488999,0.479475,0.469901,0.453861,0.434686,0.421071,0.414306,0.403025,0.389159,0.379719,0.372444,0.365694,0.353013,0.344649,0.336149,0.323138,0.122597
0.878386,0.929323,0.905807,0.906142,0.739877,0.707341,0.709800,0.787881,0.871357,0.888392,0.885793,0.874115,0.836678,0.820847,0.815007,0.813249,0.796591,0.760990,0.699192,0.628701,0.587541,0.531159,0.511941,0.500266,0.490285,0.480241,0.463453,0.444434,0.430840,0.423681,0.412090,0.397901,0.388064,0.380664,0.373741,0.361095,0.352767,0.344294,0.331841,0.128565
