0.358746,0.358376,0.365650,0.373344,0.376373,0.377794,0.370670,0.356718,0.349237,0.347827,0.346510,0.350054,0.345304,0.345116,0.343747,0.340140,0.339251,0.329453,0.325519,0.323520,0.321784,0.318779,0.316025,0.312954,0.310501,0.308334,0.305264,0.300543,0.297832,0.295339,0.293047,0.290820,0.290229,0.288624,0.289068,0.288450,0.288658,0.288436,0.285527,0.273193
0.607609,0.598038,0.594477,0.597759,0.605145,0.608618,0.599358,0.586965,0.578689,0.579787,0.574388,0.586845,0.575876,0.574715,0.573750,0.567041,0.562657,0.560597,0.560314,0.559535,0.555098,0.556012,0.554822,0.548773,0.546147,0.546053,0.539542,0.531274,0.526249,0.520109,0.516373,0.511285,0.509693,0.505762,0.503699,0.502409,0.499221,0.492589,0.480322,0.446160
0.544979,0.531237,0.523373,0.524495,0.522629,0.522457,0.515438,0.501533,0.493072,0.493414,0.491732,0.500493,0.492727,0.491115,0.491793,0.486486,0.485744,0.478188,0.475953,0.472692,0.469988,0.467412,0.466177,0.461161,0.458007,0.455015,0.450176,0.443073,0.438423,0.433122,0.429430,0.424919,0.423099,0.419825,0.418640,0.417646,0.416023,0.412303,0.406011,0.380485
0.673692,0.680034,0.660953,0.663441,0.672656,0.681561,0.658774,0.642597,0.627970,0.630037,0.624226,0.643496,0.631518,0.631067,0.630215,0.621553,0.619990,0.615749,0.616765,0.614382,0.609233,0.608182,0.608060,0.602214,0.597672,0.598609,0.593106,0.581188,0.574191,0.569195,0.565838,0.560552,0.559412,0.554586,0.553310,0.552235,0.549834,0.543871,0.531643,0.491975
0.813791,0.792733,0.782508,0.790116,0.785996,0.781159,0.780976,0.761466,0.754007,0.757659,0.757171,0.768459,0.760835,0.758397,0.759603,0.752893,0.751629,0.743439,0.739746,0.734451,0.729884,0.727030,0.725894,0.715526,0.711978,0.708218,0.699801,0.689421,0.682068,0.672961,0.666732,0.658659,0.655816,0.650655,0.647473,0.645083,0.641870,0.634365,0.622540,0.581170
0.845107,0.824850,0.813509,0.822785,0.819451,0.815098,0.815622,0.797800,0.791253,0.795164,0.795032,0.806132,0.798072,0.795290,0.796112,0.789600,0.788089,0.778515,0.774150,0.768701,0.763458,0.759982,0.758438,0.747339,0.743792,0.739923,0.730938,0.720299,0.712939,0.703476,0.697213,0.688853,0.686026,0.680618,0.677613,0.675179,0.671986,0.664418,0.652129,0.608629
0.876098,0.851970,0.838094,0.849668,0.842191,0.833913,0.839923,0.825459,0.823450,0.830529,0.830659,0.843987,0.838617,0.836784,0.837771,0.830875,0.829361,0.821348,0.817493,0.812275,0.807074,0.803105,0.802299,0.790648,0.787772,0.783608,0.774050,0.763723,0.756694,0.746607,0.740149,0.731570,0.728211,0.722811,0.718680,0.715379,0.711459,0.701393,0.686457,0.639718
0.871985,0.849211,0.837918,0.847676,0.844832,0.836366,0.844588,0.830574,0.830550,0.837233,0.836307,0.846301,0.842318,0.841113,0.841411,0.836313,0.834869,0.830926,0.827409,0.821711,0.816770,0.812820,0.810654,0.800405,0.796468,0.790756,0.781813,0.772335,0.765460,0.755162,0.748527,0.739815,0.735872,0.730830,0.726410,0.723639,0.719379,0.708372,0.693293,0.647128
0.689897,0.672698,0.676003,0.691227,0.675858,0.654858,0.672099,0.654230,0.658506,0.663513,0.675550,0.667819,0.670690,0.665951,0.666976,0.664932,0.664993,0.651201,0.643520,0.636556,0.636434,0.629357,0.625698,0.614239,0.614008,0.603580,0.595149,0.590355,0.586789,0.577093,0.569003,0.561142,0.556215,0.553391,0.547765,0.543711,0.541459,0.533262,0.528339,0.502657
0.596215,0.590274,0.596106,0.605326,0.594118,0.575937,0.581108,0.571116,0.576448,0.580779,0.595397,0.578970,0.582022,0.577325,0.578134,0.577963,0.578783,0.565083,0.554756,0.547843,0.548046,0.542289,0.537879,0.527812,0.529151,0.519710,0.513133,0.510802,0.508628,0.500343,0.493412,0.486200,0.481680,0.479909,0.474777,0.469825,0.467820,0.459872,0.459155,0.441763
0.760091,0.728478,0.721717,0.733680,0.718198,0.696706,0.716278,0.706142,0.718959,0.728216,0.738394,0.734680,0.740244,0.741140,0.744237,0.744956,0.746072,0.742767,0.735852,0.727703,0.723378,0.718421,0.716603,0.704580,0.704568,0.696035,0.686972,0.681799,0.678056,0.667385,0.660004,0.650930,0.645947,0.642343,0.636638,0.631186,0.626648,0.614840,0.604647,0.568973
0.482692,0.460974,0.459863,0.476364,0.470321,0.456562,0.472111,0.461182,0.468985,0.474138,0.483122,0.477929,0.480804,0.480726,0.483495,0.483601,0.485822,0.481377,0.474427,0.468849,0.466966,0.461171,0.456278,0.448614,0.448643,0.439652,0.433294,0.431578,0.430254,0.423960,0.418418,0.413498,0.408620,0.407299,0.403138,0.399053,0.396399,0.388149,0.383428,0.361376
0.334774,0.323937,0.322964,0.331977,0.331530,0.326241,0.337667,0.330889,0.335949,0.338764,0.346366,0.339043,0.339886,0.338223,0.342740,0.342064,0.341887,0.338000,0.331152,0.326260,0.325817,0.322519,0.318943,0.315485,0.316605,0.312001,0.308547,0.307214,0.308189,0.303569,0.299251,0.296038,0.293489,0.292566,0.289001,0.286144,0.284239,0.278073,0.275017,0.258557
0.538322,0.506375,0.500499,0.524779,0.523219,0.512709,0.529943,0.509289,0.512243,0.517693,0.530493,0.532726,0.530139,0.530774,0.537822,0.535865,0.537009,0.531489,0.526666,0.520607,0.519878,0.517987,0.518366,0.508292,0.508431,0.502099,0.495603,0.490913,0.487634,0.479405,0.471501,0.464020,0.459231,0.455785,0.450606,0.446863,0.443176,0.433382,0.425944,0.396655
0.216951,0.213151,0.210245,0.226015,0.229387,0.232157,0.234468,0.221117,0.220396,0.221993,0.226704,0.230324,0.225745,0.228072,0.230922,0.228060,0.228058,0.225980,0.225861,0.224863,0.225461,0.224283,0.223041,0.221005,0.220399,0.216874,0.214094,0.212596,0.211351,0.208317,0.205608,0.203210,0.201050,0.200184,0.197969,0.196674,0.194645,0.189378,0.185236,0.171665
0.083469,0.090124,0.095827,0.098056,0.105112,0.113818,0.114434,0.117267,0.116104,0.114167,0.111652,0.108012,0.107556,0.105468,0.103289,0.103293,0.101390,0.095878,0.093808,0.092730,0.093385,0.091031,0.088831,0.087042,0.086059,0.084574,0.084037,0.083767,0.083748,0.083702,0.083583,0.083021,0.082463,0.082291,0.082397,0.082758,0.082593,0.082154,0.080924,0.076077
0.192909,0.196985,0.204750,0.198477,0.201502,0.205653,0.210169,0.216207,0.220781,0.225655,0.222091,0.220878,0.224284,0.221680,0.217073,0.216232,0.210501,0.206158,0.205758,0.205892,0.204173,0.201656,0.200974,0.195641,0.194775,0.194887,0.193151,0.189714,0.188769,0.188062,0.188053,0.187100,0.187172,0.185875,0.185172,0.184384,0.183306,0.181107,0.176406,0.167569
0.297932,0.289907,0.292476,0.290066,0.287430,0.289047,0.299427,0.301997,0.308820,0.315446,0.319000,0.317498,0.320180,0.316962,0.314351,0.314121,0.312208,0.304267,0.301354,0.299396,0.297991,0.295345,0.294328,0.285121,0.282602,0.280263,0.276601,0.271732,0.269323,0.266608,0.264797,0.261948,0.261682,0.259183,0.258097,0.257034,0.256067,0.255439,0.251500,0.242130
0.205037,0.206613,0.208607,0.202948,0.201174,0.205785,0.209639,0.214682,0.220238,0.225822,0.226047,0.227535,0.231356,0.230211,0.227076,0.227080,0.224028,0.218865,0.219423,0.221074,0.220668,0.219212,0.218430,0.211622,0.210229,0.209776,0.207314,0.202967,0.200611,0.200130,0.199981,0.198387,0.199170,0.197424,0.196766,0.195275,0.194202,0.193674,0.189159,0.181415
0.061507,0.064882,0.069545,0.071382,0.075009,0.080964,0.081612,0.080886,0.081697,0.083363,0.083182,0.080420,0.082190,0.081664,0.080962,0.081725,0.080320,0.075801,0.075130,0.076367,0.076866,0.075001,0.073243,0.070500,0.069430,0.067928,0.066988,0.066495,0.066161,0.066618,0.066354,0.066258,0.066022,0.065636,0.065555,0.065567,0.065210,0.065382,0.064583,0.063299
