0.894421,0.871190,0.848624,0.867957,0.862067,0.859182,0.864595,0.853822,0.851113,0.858256,0.858356,0.876123,0.867339,0.867548,0.870256,0.862709,0.864219,0.861024,0.858473,0.854415,0.849989,0.847320,0.847755,0.838987,0.834681,0.830499,0.821356,0.809859,0.801761,0.792031,0.785820,0.777509,0.774218,0.768821,0.765304,0.762478,0.759559,0.751882,0.739868,0.697188
0.882657,0.865141,0.841445,0.856066,0.853306,0.853809,0.851306,0.837956,0.829763,0.836052,0.834287,0.856492,0.845863,0.845971,0.847219,0.839040,0.839416,0.835954,0.835403,0.833148,0.827778,0.827248,0.829595,0.819809,0.815859,0.815468,0.806389,0.793282,0.783764,0.775017,0.770003,0.761625,0.759753,0.753589,0.750816,0.747879,0.744565,0.736723,0.721605,0.674286
0.824418,0.816675,0.792052,0.802452,0.803238,0.807968,0.797432,0.784590,0.777373,0.784782,0.780762,0.803076,0.792366,0.794597,0.794912,0.786973,0.787885,0.788466,0.790389,0.789890,0.783444,0.784142,0.787840,0.779430,0.775083,0.775778,0.767794,0.755029,0.745488,0.738235,0.734647,0.726457,0.724991,0.719034,0.717265,0.714511,0.711470,0.703925,0.689012,0.642027
0.825637,0.817900,0.793581,0.804410,0.805362,0.809911,0.799666,0.787155,0.779674,0.786768,0.782781,0.804876,0.794142,0.796327,0.796701,0.788883,0.789798,0.790037,0.791791,0.791236,0.784886,0.785373,0.789012,0.780624,0.776302,0.776981,0.769122,0.756443,0.746886,0.739716,0.736113,0.727994,0.726521,0.720596,0.718907,0.716147,0.713245,0.705956,0.691225,0.644547
0.804047,0.777931,0.755615,0.768466,0.759866,0.753109,0.758415,0.740594,0.734002,0.741210,0.747132,0.762684,0.754222,0.752891,0.755897,0.750827,0.754215,0.747141,0.742650,0.738347,0.734228,0.732704,0.736377,0.723589,0.720191,0.716859,0.707358,0.694612,0.685359,0.676193,0.670550,0.660296,0.657181,0.650974,0.649049,0.645843,0.643188,0.637123,0.627317,0.587697
0.804049,0.777932,0.755617,0.768468,0.759867,0.753110,0.758416,0.740595,0.734004,0.741213,0.747135,0.762686,0.754224,0.752893,0.755899,0.750830,0.754218,0.747144,0.742652,0.738349,0.734230,0.732707,0.736379,0.723591,0.720193,0.716860,0.707360,0.694614,0.685361,0.676194,0.670551,0.660297,0.657182,0.650975,0.649050,0.645844,0.643189,0.637124,0.627318,0.587699
0.804053,0.777937,0.755621,0.768472,0.759872,0.753114,0.758420,0.740600,0.734008,0.741216,0.747138,0.762690,0.754227,0.752896,0.755903,0.750833,0.754221,0.747147,0.742656,0.738353,0.734234,0.732710,0.736383,0.723595,0.720197,0.716865,0.707365,0.694619,0.685365,0.676199,0.670556,0.660302,0.657187,0.650980,0.649055,0.645849,0.643194,0.637129,0.627322,0.587702
0.812852,0.785740,0.763525,0.776693,0.767321,0.759792,0.766345,0.748556,0.742328,0.749781,0.755948,0.771121,0.763069,0.761571,0.764559,0.759552,0.762867,0.755432,0.750724,0.746190,0.742111,0.740370,0.744013,0.730873,0.727549,0.724093,0.714505,0.701747,0.692511,0.683187,0.677407,0.667018,0.663821,0.657565,0.655540,0.652196,0.649558,0.643478,0.633684,0.593938
0.812846,0.785739,0.763530,0.776695,0.767320,0.759785,0.766344,0.748557,0.742330,0.749780,0.755950,0.771119,0.763070,0.761572,0.764559,0.759555,0.762871,0.755432,0.750723,0.746191,0.742115,0.740372,0.744017,0.730876,0.727553,0.724095,0.714507,0.701750,0.692515,0.683190,0.677411,0.667021,0.663824,0.657568,0.655543,0.652198,0.649561,0.643483,0.633689,0.593948
0.812881,0.785778,0.763573,0.776735,0.767360,0.759818,0.766379,0.748591,0.742361,0.749806,0.755974,0.771137,0.763092,0.761589,0.764573,0.759570,0.762882,0.755440,0.750731,0.746198,0.742126,0.740382,0.744024,0.730881,0.727560,0.724104,0.714516,0.701758,0.692524,0.683199,0.677420,0.667029,0.663833,0.657577,0.655550,0.652204,0.649567,0.643487,0.633694,0.593954
0.812881,0.785778,0.763573,0.776735,0.767359,0.759817,0.766378,0.748590,0.742361,0.749806,0.755974,0.771137,0.763091,0.761589,0.764573,0.759570,0.762882,0.755440,0.750730,0.746198,0.742126,0.740382,0.744024,0.730881,0.727560,0.724104,0.714516,0.701758,0.692524,0.683199,0.677420,0.667029,0.663834,0.657577,0.655551,0.652205,0.649568,0.643488,0.633695,0.593955
0.812879,0.785777,0.763572,0.776735,0.767359,0.759817,0.766377,0.748589,0.742360,0.749804,0.755972,0.771135,0.763090,0.761587,0.764571,0.759568,0.762880,0.755438,0.750729,0.746196,0.742124,0.740381,0.744023,0.730880,0.727559,0.724103,0.714515,0.701757,0.692523,0.683198,0.677419,0.667029,0.663833,0.657576,0.655550,0.652204,0.649567,0.643487,0.633694,0.593955
0.812888,0.785785,0.763580,0.776742,0.767366,0.759823,0.766385,0.748598,0.742368,0.749813,0.755981,0.771144,0.763099,0.761596,0.764580,0.759578,0.762889,0.755446,0.750736,0.746203,0.742132,0.740388,0.744030,0.730886,0.727566,0.724109,0.714521,0.701763,0.692529,0.683204,0.677426,0.667035,0.663839,0.657582,0.655556,0.652210,0.649572,0.643492,0.633699,0.593959
0.812868,0.785716,0.763479,0.776532,0.767199,0.759672,0.766247,0.748499,0.742234,0.749658,0.755826,0.771030,0.762993,0.761491,0.764475,0.759437,0.762725,0.755291,0.750506,0.745942,0.741875,0.740123,0.743758,0.730640,0.727334,0.723880,0.714296,0.701535,0.692331,0.683010,0.677253,0.666880,0.663691,0.657435,0.655405,0.652049,0.649407,0.643297,0.633495,0.593722
0.812866,0.785716,0.763479,0.776531,0.767197,0.759669,0.766245,0.748498,0.742232,0.749655,0.755824,0.771027,0.762990,0.761488,0.764472,0.759435,0.762722,0.755287,0.750502,0.745937,0.741870,0.740118,0.743753,0.730636,0.727329,0.723876,0.714292,0.701531,0.692327,0.683007,0.677249,0.666876,0.663688,0.657432,0.655402,0.652046,0.649404,0.643294,0.633492,0.593719
0.812869,0.785720,0.763483,0.776535,0.767202,0.759674,0.766249,0.748502,0.742236,0.749659,0.755827,0.771031,0.762993,0.761492,0.764476,0.759438,0.762725,0.755290,0.750505,0.745941,0.741874,0.740122,0.743757,0.730640,0.727334,0.723881,0.714297,0.701536,0.692332,0.683012,0.677255,0.666882,0.663694,0.657438,0.655408,0.652052,0.649410,0.643300,0.633498,0.593724
0.812871,0.785721,0.763486,0.776537,0.767204,0.759675,0.766252,0.748505,0.742240,0.749663,0.755832,0.771034,0.762997,0.761496,0.764479,0.759442,0.762729,0.755293,0.750508,0.745944,0.741877,0.740125,0.743760,0.730642,0.727336,0.723882,0.714298,0.701538,0.692334,0.683013,0.677256,0.666883,0.663694,0.657439,0.655409,0.652053,0.649411,0.643301,0.633499,0.593726
0.812875,0.785715,0.763480,0.776534,0.767195,0.759660,0.766248,0.748498,0.742242,0.749668,0.755841,0.771037,0.763005,0.761503,0.764486,0.759450,0.762738,0.755303,0.750515,0.745948,0.741883,0.740128,0.743761,0.730642,0.727335,0.723877,0.714291,0.701532,0.692330,0.683007,0.677248,0.666874,0.663683,0.657428,0.655397,0.652041,0.649399,0.643288,0.633488,0.593719
0.812875,0.785716,0.763481,0.776535,0.767196,0.759661,0.766248,0.748499,0.742243,0.749669,0.755841,0.771037,0.763006,0.761503,0.764486,0.759451,0.762738,0.755303,0.750515,0.745948,0.741883,0.740129,0.743762,0.730642,0.727336,0.723877,0.714292,0.701533,0.692331,0.683008,0.677249,0.666875,0.663685,0.657430,0.655399,0.652043,0.649400,0.643289,0.633490,0.593721
0.812962,0.785772,0.763546,0.776610,0.767254,0.759700,0.766324,0.748566,0.742327,0.749754,0.755941,0.771117,0.763095,0.761588,0.764573,0.759543,0.762830,0.755389,0.750591,0.746017,0.741954,0.740193,0.743821,0.730696,0.727389,0.723918,0.714331,0.701576,0.692376,0.683048,0.677285,0.666906,0.663712,0.657458,0.655424,0.652066,0.649425,0.643314,0.633522,0.593762
0.812965,0.785776,0.763549,0.776613,0.767257,0.759703,0.766327,0.748569,0.742331,0.749758,0.755944,0.771119,0.763098,0.761591,0.764576,0.759546,0.762833,0.755392,0.750594,0.746019,0.741956,0.740195,0.743823,0.730698,0.727391,0.723921,0.714334,0.701579,0.692379,0.683051,0.677288,0.666909,0.663715,0.657461,0.655427,0.652070,0.649428,0.643317,0.633524,0.593765
0.812960,0.785772,0.763545,0.776608,0.767254,0.759701,0.766323,0.748566,0.742326,0.749753,0.755939,0.771115,0.763092,0.761586,0.764571,0.759541,0.762828,0.755387,0.750589,0.746014,0.741951,0.740190,0.743818,0.730694,0.727386,0.723916,0.714329,0.701574,0.692374,0.683047,0.677283,0.666905,0.663711,0.657457,0.655423,0.652066,0.649424,0.643314,0.633521,0.593761
0.812961,0.785773,0.763547,0.776610,0.767256,0.759702,0.766325,0.748568,0.742329,0.749755,0.755941,0.771117,0.763095,0.761588,0.764573,0.759543,0.762830,0.755388,0.750589,0.746015,0.741952,0.740191,0.743819,0.730694,0.727387,0.723917,0.714329,0.701574,0.692374,0.683047,0.677283,0.666905,0.663711,0.657457,0.655423,0.652066,0.649424,0.643314,0.633522,0.593763
0.812954,0.785754,0.763535,0.776591,0.767227,0.759662,0.766299,0.748544,0.742308,0.749734,0.755925,0.771083,0.763063,0.761553,0.764546,0.759525,0.762812,0.755362,0.750555,0.745974,0.741914,0.740148,0.743771,0.730644,0.727338,0.723861,0.714274,0.701522,0.692326,0.682997,0.677230,0.666851,0.663655,0.657401,0.655367,0.652010,0.649369,0.643262,0.633474,0.593719
0.812957,0.785756,0.763537,0.776593,0.767229,0.759663,0.766300,0.748546,0.742310,0.749736,0.755926,0.771084,0.763064,0.761554,0.764547,0.759527,0.762813,0.755363,0.750556,0.745975,0.741915,0.740149,0.743772,0.730645,0.727339,0.723862,0.714275,0.701523,0.692327,0.682998,0.677231,0.666852,0.663656,0.657402,0.655367,0.652011,0.649369,0.643262,0.633474,0.593719
