0.787470,0.810188,0.824280,0.837375,0.871662,0.885533,0.884261,0.874512,0.860922,0.855678,0.834538,0.834683,0.833242,0.827331,0.822310,0.825441,0.824705,0.817218,0.807920,0.800095,0.797297,0.796225,0.797357,0.796869,0.800336,0.801284,0.801638,0.796498,0.796351,0.790320,0.788915,0.783047,0.773521,0.772818,0.768541,0.769357,0.763508,0.753973,0.747590,0.750240
0.820267,0.854905,0.868979,0.880633,0.911630,0.923631,0.921612,0.911080,0.896064,0.890139,0.870617,0.870525,0.868425,0.859626,0.854353,0.857287,0.857623,0.849973,0.839726,0.832045,0.829166,0.828302,0.830193,0.830799,0.834768,0.834142,0.833039,0.826734,0.826598,0.820796,0.819131,0.813242,0.804099,0.803775,0.798649,0.799261,0.793023,0.783034,0.777005,0.778861
0.833461,0.858406,0.874393,0.886684,0.917721,0.930247,0.929725,0.920624,0.906390,0.900708,0.882483,0.882811,0.880537,0.870757,0.865172,0.868055,0.868435,0.860711,0.850605,0.842884,0.839720,0.838700,0.840539,0.841227,0.845464,0.844450,0.842870,0.836316,0.835975,0.830115,0.828339,0.822413,0.813641,0.813266,0.807961,0.808646,0.802400,0.792313,0.785913,0.787626
0.821452,0.869148,0.887634,0.901097,0.933758,0.946784,0.946280,0.938956,0.925423,0.919087,0.900170,0.900226,0.897778,0.887566,0.882866,0.885593,0.885617,0.877723,0.867807,0.860292,0.857064,0.855999,0.858259,0.859420,0.863166,0.861945,0.859809,0.852764,0.852413,0.846730,0.845418,0.839613,0.830931,0.831135,0.825640,0.826189,0.819614,0.809832,0.803161,0.803980
0.819897,0.867648,0.887969,0.902188,0.937844,0.952534,0.952638,0.945200,0.931130,0.924710,0.906761,0.906126,0.903554,0.892648,0.887841,0.890964,0.890883,0.882359,0.872030,0.864315,0.861219,0.860564,0.862887,0.864535,0.868693,0.867742,0.865301,0.857952,0.857860,0.851977,0.850929,0.845053,0.836042,0.836178,0.830662,0.831096,0.823874,0.813778,0.807392,0.807571
0.835439,0.873237,0.894402,0.908171,0.941386,0.955912,0.955864,0.948005,0.933458,0.926981,0.910688,0.910048,0.907343,0.894783,0.889000,0.891930,0.891648,0.882440,0.871592,0.863836,0.860735,0.860179,0.862872,0.864858,0.869430,0.867505,0.864239,0.856445,0.856309,0.849919,0.848696,0.842722,0.833502,0.833418,0.827297,0.827721,0.820332,0.809989,0.803574,0.803270
0.824754,0.875201,0.898511,0.911980,0.945553,0.959724,0.960072,0.952093,0.937838,0.931265,0.914825,0.913612,0.911707,0.899674,0.894554,0.896896,0.896103,0.887343,0.877450,0.870243,0.866915,0.866450,0.869163,0.871359,0.875323,0.873236,0.870081,0.862345,0.862323,0.856305,0.854774,0.849068,0.840771,0.841064,0.834888,0.835429,0.828230,0.818235,0.812714,0.811916
0.824362,0.872952,0.895793,0.910072,0.942849,0.956804,0.958852,0.952104,0.938695,0.932507,0.916012,0.915506,0.913938,0.903265,0.898301,0.900041,0.899260,0.891544,0.882135,0.875313,0.872157,0.871422,0.874002,0.875781,0.879110,0.876736,0.873769,0.866334,0.865952,0.860073,0.858431,0.853039,0.845288,0.845513,0.839410,0.839896,0.833332,0.823973,0.818694,0.818387
0.815709,0.871085,0.894784,0.908433,0.939631,0.952013,0.953994,0.948347,0.936427,0.930347,0.913457,0.913110,0.911850,0.902361,0.898245,0.898746,0.897873,0.891350,0.882843,0.876231,0.873163,0.872644,0.875416,0.877171,0.879972,0.877011,0.873674,0.865993,0.865279,0.859825,0.858140,0.853059,0.846185,0.847120,0.840971,0.841747,0.835629,0.826817,0.820874,0.820749
0.813922,0.867586,0.892182,0.904018,0.934910,0.947688,0.948325,0.942109,0.930890,0.925681,0.908185,0.908560,0.907844,0.897846,0.892330,0.893007,0.891341,0.884014,0.874788,0.867909,0.865045,0.864540,0.867369,0.869521,0.872665,0.869880,0.866801,0.859093,0.858608,0.853000,0.851394,0.846005,0.838738,0.839254,0.833015,0.834341,0.828125,0.818902,0.812425,0.812136
