0.688027,0.793470,0.808771,0.842641,0.856626,0.874649,0.871203,0.870204,0.871189,0.861206,0.858994,0.860829,0.852458,0.847800,0.847983,0.828080,0.800183,0.779205,0.750072,0.720533,0.710858,0.704627,0.686440,0.697533,0.693676,0.672922,0.667765,0.680947,0.677076,0.675531,0.665587,0.663901,0.653405,0.642233,0.601086,0.621095
0.718082,0.825262,0.838308,0.874481,0.889265,0.906882,0.905133,0.904425,0.906151,0.895368,0.892551,0.894553,0.886770,0.882799,0.881830,0.858497,0.828427,0.804529,0.773513,0.743621,0.732356,0.724720,0.704272,0.716821,0.713427,0.691405,0.685163,0.698759,0.694912,0.693156,0.682675,0.681491,0.671424,0.659621,0.614377,0.642606
0.717567,0.831343,0.842097,0.880244,0.895926,0.912774,0.912066,0.911991,0.913926,0.902038,0.900333,0.902391,0.894957,0.891254,0.889528,0.865948,0.835662,0.811763,0.780754,0.751268,0.739656,0.732147,0.711347,0.724115,0.720941,0.698837,0.692828,0.706259,0.702594,0.701056,0.690720,0.689898,0.680463,0.668535,0.623770,0.654054
0.708358,0.822638,0.838454,0.880325,0.902177,0.921588,0.925589,0.926389,0.929754,0.919583,0.917567,0.919880,0.913172,0.909707,0.907971,0.883688,0.854121,0.830457,0.800011,0.771361,0.759403,0.752113,0.730747,0.743652,0.741030,0.718006,0.711307,0.725175,0.721418,0.720083,0.709142,0.708396,0.698601,0.686224,0.640188,0.670618
0.708484,0.821652,0.836845,0.878968,0.901855,0.923128,0.927910,0.929102,0.933552,0.922472,0.919492,0.922517,0.915241,0.911905,0.910821,0.884975,0.853595,0.828943,0.797453,0.768701,0.756316,0.748317,0.726269,0.739242,0.736569,0.713239,0.706296,0.720742,0.717214,0.715930,0.704770,0.704025,0.694450,0.681598,0.633623,0.664586
0.718745,0.832768,0.843870,0.886129,0.908595,0.928861,0.932958,0.934652,0.938815,0.925567,0.921469,0.924803,0.917586,0.915042,0.913989,0.886025,0.852831,0.825585,0.793213,0.764396,0.751375,0.742173,0.719140,0.733327,0.730706,0.707282,0.699823,0.714613,0.711273,0.709938,0.698689,0.698483,0.689286,0.676442,0.626798,0.661648
0.710442,0.825889,0.836785,0.879896,0.904013,0.923781,0.929594,0.931562,0.936259,0.925224,0.921286,0.924005,0.917606,0.915005,0.913352,0.885886,0.853158,0.826265,0.795208,0.767983,0.755022,0.745673,0.723158,0.736545,0.734212,0.710773,0.703513,0.717844,0.714860,0.713642,0.702697,0.702852,0.693712,0.681022,0.630865,0.665517
0.709935,0.826187,0.840245,0.885218,0.908740,0.927623,0.932247,0.933846,0.937924,0.927427,0.924173,0.926669,0.920659,0.917766,0.915606,0.889284,0.857894,0.832242,0.802436,0.775359,0.762724,0.754061,0.731928,0.744997,0.742763,0.719484,0.712589,0.726491,0.723117,0.721662,0.711119,0.711266,0.701915,0.689565,0.640573,0.673807
0.705150,0.819847,0.837695,0.886613,0.910166,0.927296,0.932044,0.933428,0.936796,0.927347,0.924650,0.926007,0.920739,0.917678,0.914802,0.889129,0.860176,0.836051,0.807527,0.780839,0.768172,0.759924,0.737672,0.750343,0.748278,0.725109,0.717934,0.731313,0.727415,0.725603,0.715088,0.715507,0.705804,0.693816,0.645525,0.679630
0.706753,0.819614,0.833652,0.880722,0.903214,0.920379,0.923868,0.925931,0.929368,0.919793,0.916621,0.917722,0.912008,0.909049,0.907196,0.881626,0.852782,0.827487,0.798379,0.771339,0.758973,0.750319,0.727918,0.740989,0.738912,0.716242,0.708917,0.722730,0.718640,0.716974,0.706268,0.707156,0.697655,0.686106,0.637400,0.672963
0.710357,0.816779,0.831056,0.878009,0.900750,0.917931,0.920670,0.923174,0.926678,0.917811,0.914089,0.915081,0.909573,0.907071,0.905662,0.879432,0.850978,0.824475,0.795394,0.767941,0.755798,0.746695,0.724107,0.737077,0.734881,0.712402,0.704824,0.718597,0.714301,0.712426,0.701474,0.702081,0.692498,0.681182,0.631243,0.667654
0.716603,0.826130,0.838692,0.885516,0.906700,0.922279,0.924770,0.927224,0.930121,0.921554,0.917913,0.918301,0.913259,0.911026,0.908714,0.882083,0.853233,0.827108,0.798522,0.771921,0.759180,0.749626,0.727225,0.740932,0.739096,0.716845,0.709453,0.723082,0.718929,0.717081,0.706530,0.708079,0.698970,0.688288,0.638946,0.679343
0.715434,0.830411,0.839725,0.885607,0.905923,0.921775,0.923865,0.925841,0.928775,0.920533,0.916744,0.917214,0.911391,0.909379,0.907253,0.880509,0.851598,0.826477,0.797241,0.770855,0.758263,0.748730,0.726215,0.739210,0.737168,0.714423,0.707335,0.721096,0.716969,0.715002,0.704577,0.706308,0.697669,0.686795,0.637527,0.675676
0.711053,0.829588,0.837450,0.881845,0.903179,0.921913,0.926167,0.928962,0.933442,0.924310,0.920256,0.921635,0.914999,0.912156,0.909159,0.881269,0.849632,0.824616,0.794644,0.768497,0.755372,0.745652,0.722846,0.735388,0.733257,0.709983,0.703273,0.717116,0.713591,0.711696,0.701382,0.702640,0.693862,0.681945,0.631312,0.666173
0.712366,0.830271,0.836844,0.881107,0.903108,0.920041,0.925582,0.928885,0.932828,0.924090,0.920021,0.920949,0.915136,0.913215,0.909470,0.880662,0.849566,0.823121,0.793432,0.768629,0.755623,0.745165,0.722408,0.734930,0.733137,0.710164,0.703383,0.716901,0.713516,0.711543,0.701313,0.702870,0.694860,0.683474,0.632707,0.668883
0.703501,0.817826,0.822005,0.867042,0.888624,0.905147,0.909604,0.912650,0.916211,0.907210,0.903723,0.905100,0.898273,0.896322,0.893689,0.865732,0.834786,0.808965,0.777472,0.751450,0.739489,0.729678,0.706483,0.717629,0.715305,0.691891,0.685557,0.699520,0.695790,0.694024,0.683449,0.684494,0.677076,0.665755,0.615228,0.649063
0.706433,0.821336,0.825022,0.869986,0.891720,0.909742,0.914345,0.917145,0.921837,0.911626,0.908336,0.910868,0.903565,0.901340,0.899348,0.871350,0.839586,0.814127,0.781550,0.754534,0.742417,0.732917,0.709322,0.720467,0.717879,0.693822,0.687224,0.701451,0.697850,0.696048,0.685237,0.685694,0.677917,0.665648,0.614428,0.646222
0.705507,0.822159,0.826230,0.869817,0.893067,0.913350,0.918822,0.921916,0.927459,0.917312,0.914152,0.917108,0.909669,0.906805,0.904897,0.876946,0.844021,0.818156,0.785439,0.758299,0.746169,0.736408,0.713222,0.724300,0.721563,0.697501,0.691021,0.705303,0.702001,0.700290,0.689620,0.689614,0.681415,0.668563,0.616547,0.646390
0.722652,0.839468,0.839213,0.882175,0.903366,0.921085,0.926761,0.929404,0.934810,0.922478,0.919275,0.921932,0.914804,0.912420,0.910621,0.882803,0.850297,0.824625,0.792410,0.766008,0.753759,0.743937,0.720852,0.732469,0.729807,0.706353,0.700133,0.713642,0.710698,0.708830,0.698673,0.698859,0.691416,0.678769,0.627734,0.658499
0.720584,0.837678,0.837634,0.880079,0.901207,0.919012,0.924645,0.927498,0.932921,0.920877,0.917908,0.920517,0.913420,0.911066,0.909694,0.881992,0.849701,0.823888,0.791634,0.764802,0.752645,0.743073,0.719959,0.731598,0.728880,0.705691,0.699555,0.713213,0.710078,0.708297,0.698163,0.698130,0.690482,0.677817,0.626767,0.657785
0.721760,0.841799,0.840207,0.881345,0.899804,0.915621,0.918805,0.921542,0.926130,0.913618,0.910496,0.913046,0.906469,0.904320,0.904587,0.878702,0.847672,0.821917,0.790436,0.763512,0.751750,0.742368,0.719556,0.730976,0.728153,0.706298,0.700226,0.713267,0.709821,0.707983,0.698258,0.697973,0.690531,0.678477,0.628048,0.659237
0.697856,0.845378,0.839038,0.874462,0.886871,0.897239,0.896762,0.897525,0.898933,0.887151,0.884945,0.887440,0.882378,0.881464,0.886324,0.866272,0.839282,0.816225,0.788232,0.762301,0.751839,0.743423,0.721779,0.731117,0.728498,0.708060,0.701769,0.713425,0.709603,0.707730,0.699038,0.699059,0.692317,0.681549,0.634424,0.663579
0.680304,0.839092,0.829077,0.860802,0.867606,0.873041,0.869076,0.868412,0.867353,0.855482,0.854152,0.856230,0.852805,0.853031,0.859760,0.843186,0.819542,0.797714,0.772150,0.747475,0.737637,0.729571,0.709137,0.718184,0.715652,0.696892,0.690536,0.701023,0.697180,0.695338,0.687267,0.687709,0.681589,0.672065,0.627545,0.657407
0.654722,0.817360,0.807598,0.835391,0.841340,0.846345,0.841118,0.839788,0.838754,0.828744,0.827550,0.829478,0.826415,0.826478,0.836017,0.823546,0.802173,0.781615,0.757683,0.733460,0.724778,0.717376,0.698326,0.705606,0.702882,0.685361,0.679180,0.688991,0.685377,0.683532,0.675567,0.675270,0.669049,0.660009,0.616266,0.641381
0.665218,0.818301,0.811295,0.841046,0.847150,0.850717,0.843670,0.841874,0.840194,0.830039,0.828498,0.830183,0.826603,0.826277,0.834933,0.821545,0.799844,0.778762,0.754186,0.729347,0.720870,0.713612,0.693954,0.701546,0.698819,0.680771,0.674568,0.684528,0.680667,0.678686,0.670410,0.670251,0.663692,0.654945,0.611161,0.636353
0.654575,0.803312,0.798152,0.826813,0.831875,0.834535,0.825858,0.824023,0.821882,0.812281,0.810686,0.811979,0.808991,0.808651,0.817602,0.805021,0.784653,0.763709,0.740072,0.715407,0.707471,0.700428,0.681447,0.689107,0.686313,0.668990,0.662795,0.672732,0.668843,0.666826,0.658626,0.658557,0.651961,0.643814,0.601196,0.626494
0.643481,0.786054,0.782974,0.812627,0.818299,0.821329,0.812602,0.811264,0.809222,0.800316,0.798333,0.799248,0.796031,0.795546,0.804294,0.791761,0.771869,0.750569,0.727266,0.702561,0.695218,0.688196,0.669282,0.676062,0.673208,0.656298,0.650171,0.660056,0.656228,0.654222,0.645811,0.645339,0.638545,0.630621,0.588033,0.611196
0.636841,0.776404,0.776816,0.807560,0.812040,0.812582,0.801451,0.799271,0.795751,0.787316,0.785556,0.786252,0.783573,0.783413,0.792491,0.781444,0.762898,0.741782,0.719751,0.695177,0.688326,0.681510,0.662843,0.669603,0.666932,0.650780,0.644413,0.654080,0.649896,0.647773,0.639355,0.638944,0.631608,0.624547,0.582794,0.606586
0.644941,0.782744,0.782525,0.813217,0.819728,0.821393,0.811767,0.810587,0.808287,0.800867,0.799265,0.799908,0.797778,0.797580,0.805297,0.792977,0.774041,0.751824,0.729535,0.705562,0.698484,0.691356,0.673413,0.680843,0.678327,0.662125,0.655982,0.665963,0.662012,0.660020,0.651638,0.651587,0.644541,0.637564,0.594792,0.619012
0.640416,0.780727,0.780662,0.810967,0.818910,0.822113,0.813928,0.813079,0.811369,0.804325,0.802947,0.803424,0.801117,0.800526,0.807459,0.794357,0.774048,0.751853,0.728963,0.705185,0.697805,0.690666,0.672543,0.679779,0.677295,0.660462,0.654694,0.664732,0.660858,0.658948,0.650753,0.650673,0.643704,0.636355,0.593153,0.615584
0.632075,0.768382,0.769244,0.799640,0.807886,0.811450,0.803252,0.802737,0.800817,0.794578,0.792952,0.793653,0.791197,0.790408,0.796785,0.783806,0.763358,0.741536,0.719111,0.696066,0.688813,0.681719,0.664019,0.670564,0.668256,0.651791,0.646086,0.655837,0.651954,0.650014,0.642001,0.641836,0.634887,0.627902,0.584895,0.604689
0.640786,0.760210,0.762499,0.795828,0.806374,0.810376,0.803942,0.803995,0.802373,0.796191,0.793778,0.794349,0.791417,0.790761,0.795707,0.780850,0.759569,0.737017,0.713878,0.691655,0.684224,0.676631,0.658144,0.664301,0.662081,0.644897,0.639187,0.648737,0.645196,0.643031,0.634702,0.634317,0.627607,0.620405,0.576485,0.595179
0.600759,0.726943,0.730868,0.761964,0.768928,0.769364,0.759122,0.757853,0.754581,0.749992,0.748148,0.748888,0.746981,0.746090,0.753706,0.744071,0.727047,0.706478,0.685767,0.663623,0.657781,0.651465,0.634515,0.639662,0.637362,0.621470,0.615723,0.624689,0.620600,0.618507,0.610616,0.610016,0.602997,0.597114,0.556734,0.573900
0.493340,0.630297,0.630643,0.651226,0.651894,0.648799,0.636996,0.634862,0.630711,0.627080,0.626509,0.628115,0.628589,0.627817,0.639009,0.636378,0.626287,0.609964,0.594450,0.574670,0.571092,0.566638,0.553820,0.557067,0.554672,0.542494,0.537160,0.544506,0.540341,0.538542,0.532429,0.531755,0.525696,0.521691,0.490786,0.505562
0.492744,0.632200,0.628739,0.648200,0.651142,0.651569,0.642006,0.641645,0.639573,0.636488,0.634921,0.636171,0.636092,0.634445,0.643360,0.638470,0.625599,0.609530,0.593044,0.573753,0.569939,0.564728,0.552093,0.554666,0.552307,0.539320,0.534576,0.542225,0.538685,0.537034,0.531110,0.530757,0.525314,0.520824,0.490443,0.503244
0.498815,0.640894,0.635233,0.654608,0.657023,0.657031,0.647271,0.646624,0.644365,0.640552,0.638524,0.639535,0.638945,0.637402,0.646488,0.640589,0.627552,0.611214,0.594275,0.574486,0.570572,0.565106,0.552201,0.554782,0.552456,0.539432,0.534609,0.542095,0.538590,0.536858,0.530863,0.530756,0.525550,0.521071,0.490299,0.502590
