0.872528,0.882109,0.882579,0.876255,0.880348,0.875117,0.869893,0.865557,0.853201,0.856342,0.851549,0.838988,0.843729,0.855915,0.832050,0.837893,0.855078,0.869558,0.857127,0.858490,0.851647,0.808041,0.765827,0.757815,0.763757,0.754462,0.748176,0.732141,0.743154,0.749681,0.738468,0.734068,0.701866,0.590732,0.608422,0.608315
0.901531,0.922159,0.918226,0.917198,0.920838,0.919646,0.913673,0.909209,0.895823,0.894980,0.893267,0.885969,0.886490,0.891883,0.878342,0.872055,0.886845,0.899484,0.893403,0.893180,0.884496,0.845112,0.807631,0.791316,0.793482,0.778890,0.766398,0.749836,0.763002,0.767565,0.754658,0.752928,0.715231,0.602172,0.611759,0.613288
0.629037,0.653216,0.630888,0.624310,0.616573,0.603504,0.615714,0.612181,0.602966,0.594694,0.595548,0.590045,0.591881,0.597906,0.587279,0.568505,0.574271,0.590326,0.570416,0.568836,0.555830,0.529347,0.496953,0.497933,0.498083,0.491002,0.485581,0.478770,0.491615,0.497488,0.492250,0.492187,0.475519,0.396156,0.415149,0.409766
0.459101,0.493184,0.481217,0.483345,0.476366,0.470498,0.487514,0.485341,0.477592,0.467391,0.467227,0.470651,0.470285,0.473478,0.478148,0.453960,0.452324,0.463062,0.450333,0.446635,0.434129,0.420398,0.400936,0.397825,0.397100,0.388776,0.379755,0.376448,0.389828,0.394495,0.393445,0.398719,0.387124,0.321685,0.338650,0.329756
0.476392,0.529899,0.540343,0.533517,0.530617,0.538916,0.540493,0.536668,0.530202,0.521035,0.516328,0.525171,0.527780,0.533161,0.543300,0.535695,0.537473,0.535441,0.548059,0.545233,0.537956,0.526044,0.513852,0.486777,0.485486,0.469748,0.455621,0.442897,0.453353,0.458351,0.455007,0.469041,0.429364,0.345673,0.356973,0.359117
0.349999,0.390653,0.396213,0.394712,0.396777,0.408051,0.414463,0.418410,0.423253,0.409919,0.408113,0.417305,0.420951,0.418771,0.430150,0.428404,0.427883,0.420257,0.430449,0.426036,0.423256,0.415933,0.409224,0.385362,0.389954,0.375916,0.360751,0.355465,0.366689,0.373688,0.370612,0.385053,0.353643,0.278479,0.286333,0.286947
0.408970,0.423627,0.422699,0.423003,0.428407,0.434578,0.432287,0.430914,0.421665,0.425388,0.423978,0.424599,0.434546,0.435201,0.436186,0.437475,0.444345,0.442757,0.449814,0.446743,0.441545,0.428449,0.411633,0.396798,0.395512,0.386521,0.376583,0.365077,0.372869,0.375309,0.373676,0.379576,0.350893,0.293411,0.304112,0.306655
0.326607,0.344298,0.350128,0.357079,0.359229,0.370024,0.367076,0.366902,0.364143,0.358272,0.359385,0.362911,0.367197,0.367816,0.377666,0.376080,0.379513,0.374666,0.381991,0.378904,0.376411,0.368713,0.354714,0.337483,0.339445,0.329316,0.322240,0.319975,0.322721,0.323091,0.323290,0.330296,0.301075,0.246704,0.252334,0.256842
0.355029,0.379178,0.389944,0.395264,0.398303,0.412986,0.412260,0.410235,0.410243,0.406467,0.400908,0.405257,0.413165,0.421384,0.430203,0.430053,0.433628,0.429333,0.445290,0.441174,0.439208,0.427200,0.412234,0.394462,0.396733,0.385707,0.382284,0.374572,0.375233,0.377320,0.376553,0.390657,0.354276,0.280263,0.290671,0.297160
0.406212,0.432621,0.441020,0.443242,0.448106,0.459591,0.461693,0.464369,0.461527,0.456827,0.451726,0.455382,0.458870,0.465971,0.469465,0.474773,0.484000,0.478331,0.491749,0.489608,0.486602,0.471954,0.457839,0.438642,0.439368,0.426468,0.419065,0.406071,0.410026,0.411261,0.407657,0.416053,0.382781,0.314940,0.328438,0.333166
