0.241603,0.245388,0.246912,0.250444,0.246561,0.247428,0.240379,0.244144,0.245558,0.242232,0.236582,0.239913,0.236178,0.239131,0.239180,0.235151,0.234906,0.234927,0.236930,0.232701,0.232989,0.228884,0.227476,0.227616,0.228280,0.226518,0.225889,0.221590,0.219214,0.216396,0.213178,0.211268,0.211064,0.208968,0.209148,0.205542,0.201646,0.195952,0.193385,0.170803
0.703738,0.688807,0.687968,0.699186,0.693429,0.681071,0.657937,0.671102,0.678307,0.667343,0.653358,0.655331,0.638026,0.645837,0.638027,0.621628,0.627965,0.643465,0.655507,0.649462,0.654613,0.645355,0.639648,0.641156,0.646215,0.639869,0.633871,0.617444,0.617540,0.612353,0.604483,0.598899,0.597995,0.589588,0.593712,0.584683,0.566648,0.548816,0.539774,0.478405
0.765369,0.743854,0.751866,0.765055,0.759672,0.746096,0.717838,0.734305,0.739835,0.726992,0.710550,0.712531,0.692613,0.698251,0.688283,0.667762,0.672050,0.688290,0.701411,0.694653,0.700055,0.690537,0.683302,0.685656,0.692569,0.686221,0.680791,0.661980,0.662675,0.658627,0.650927,0.646428,0.646086,0.636372,0.641507,0.631529,0.612818,0.593883,0.583292,0.517952
0.805039,0.789002,0.791189,0.801092,0.789696,0.775374,0.750393,0.766082,0.773564,0.761526,0.746007,0.747420,0.726547,0.734344,0.725854,0.705484,0.709560,0.725822,0.740498,0.734750,0.739617,0.729100,0.719759,0.721679,0.727273,0.720705,0.713996,0.695424,0.695852,0.690404,0.679860,0.674245,0.672318,0.661831,0.665690,0.656369,0.636692,0.617346,0.606219,0.534500
0.739605,0.758632,0.730689,0.738734,0.716697,0.707528,0.689268,0.699027,0.703551,0.692032,0.679069,0.680051,0.662036,0.668908,0.662417,0.642599,0.640301,0.648190,0.658582,0.656472,0.660373,0.648999,0.637026,0.639366,0.641549,0.634398,0.628396,0.614396,0.613531,0.606595,0.593632,0.590398,0.588375,0.580546,0.580269,0.575516,0.563626,0.550493,0.542454,0.473858
0.841745,0.847974,0.841548,0.847033,0.816228,0.806439,0.785141,0.801136,0.808086,0.794555,0.779892,0.781602,0.760820,0.764622,0.753891,0.730087,0.725446,0.735073,0.746565,0.742750,0.743869,0.730015,0.713580,0.715490,0.721638,0.712851,0.704964,0.686783,0.684881,0.677950,0.662431,0.660154,0.660951,0.652724,0.653193,0.646621,0.634513,0.618849,0.609188,0.528947
0.868311,0.865295,0.866120,0.868393,0.833315,0.827479,0.804842,0.821890,0.828221,0.814101,0.802897,0.804951,0.784984,0.786839,0.773964,0.749385,0.741469,0.749793,0.761808,0.757079,0.756507,0.742456,0.723245,0.724583,0.731115,0.721776,0.713458,0.694165,0.692419,0.685858,0.669469,0.668404,0.670945,0.662218,0.662138,0.654881,0.643428,0.627472,0.617458,0.534538
0.898631,0.893790,0.888603,0.881881,0.839391,0.836763,0.816410,0.835233,0.842568,0.830889,0.827475,0.826622,0.806231,0.810169,0.795363,0.771795,0.765021,0.776573,0.793959,0.790308,0.787146,0.774258,0.754297,0.755177,0.760646,0.751745,0.741969,0.722728,0.722526,0.716236,0.698172,0.697609,0.700235,0.687944,0.689460,0.683627,0.669457,0.652233,0.638573,0.551111
0.921118,0.890615,0.901533,0.891971,0.866045,0.864666,0.836454,0.856936,0.862982,0.849158,0.840253,0.841918,0.819055,0.825231,0.812344,0.786847,0.780070,0.791865,0.807380,0.801867,0.801223,0.787733,0.767434,0.768559,0.772246,0.765939,0.759020,0.739724,0.739660,0.734938,0.718859,0.717153,0.716493,0.704804,0.706757,0.696341,0.677379,0.658167,0.644156,0.559156
0.820405,0.823500,0.812220,0.807341,0.770580,0.783985,0.772140,0.790165,0.789533,0.784458,0.789596,0.785638,0.772597,0.774564,0.763171,0.743141,0.731327,0.731029,0.747969,0.748448,0.741239,0.730748,0.709933,0.710353,0.709246,0.703036,0.696025,0.683148,0.679605,0.673966,0.659695,0.663142,0.663478,0.652530,0.652756,0.651925,0.642709,0.630862,0.619942,0.537929
