0.912503,0.890883,0.870460,0.892762,0.885218,0.879344,0.884050,0.860634,0.853331,0.861308,0.863089,0.879239,0.869863,0.868388,0.869564,0.861601,0.861501,0.854418,0.851442,0.846350,0.841241,0.839472,0.840755,0.828809,0.825179,0.822450,0.811891,0.799445,0.790153,0.780098,0.773317,0.763849,0.761307,0.755062,0.751149,0.747833,0.744310,0.735941,0.721164,0.672171
0.957114,0.949227,0.934426,0.945792,0.935203,0.926455,0.927684,0.906199,0.900019,0.905863,0.907551,0.917421,0.911270,0.908844,0.909147,0.902115,0.900907,0.890429,0.885026,0.879031,0.874680,0.870977,0.870357,0.856515,0.853464,0.849592,0.839444,0.827119,0.818838,0.808715,0.801518,0.791868,0.789053,0.782902,0.779082,0.775341,0.771858,0.763042,0.748745,0.700338
0.927354,0.930299,0.922687,0.935824,0.936834,0.934265,0.929570,0.908810,0.898605,0.904208,0.905574,0.913457,0.905265,0.901925,0.900555,0.893168,0.891878,0.880143,0.874683,0.868439,0.863578,0.859587,0.858322,0.845186,0.841538,0.837854,0.827788,0.815677,0.807103,0.798005,0.791375,0.782594,0.780031,0.774169,0.771007,0.767617,0.764497,0.756414,0.742597,0.694395
0.924644,0.931102,0.927179,0.939334,0.943634,0.941686,0.937345,0.920910,0.911050,0.915473,0.916426,0.922264,0.914534,0.910744,0.907921,0.901011,0.899461,0.886612,0.880538,0.873937,0.869168,0.864363,0.862713,0.849771,0.846569,0.842892,0.833090,0.821251,0.812872,0.804219,0.797845,0.789462,0.787022,0.781330,0.778376,0.775056,0.772061,0.764356,0.750802,0.702786
0.921616,0.925375,0.921305,0.934339,0.941819,0.942599,0.941559,0.926289,0.917508,0.921294,0.922128,0.928408,0.920885,0.918007,0.915367,0.908647,0.907497,0.895864,0.890604,0.884577,0.879062,0.874696,0.873236,0.860462,0.856884,0.852249,0.842804,0.831652,0.823401,0.815228,0.809122,0.800778,0.797891,0.792314,0.789564,0.786382,0.783411,0.775597,0.762401,0.714459
0.905140,0.903963,0.901415,0.915788,0.927503,0.929288,0.930141,0.921008,0.915010,0.918234,0.917946,0.921769,0.915204,0.912697,0.910642,0.904104,0.902530,0.892929,0.886338,0.880209,0.874835,0.870898,0.868468,0.856862,0.853649,0.848716,0.840051,0.830287,0.823543,0.815153,0.808642,0.800563,0.797035,0.791850,0.788151,0.785026,0.781803,0.772767,0.759724,0.712730
0.910512,0.907793,0.908628,0.924431,0.931684,0.930963,0.936309,0.927848,0.925112,0.928298,0.929505,0.930760,0.927150,0.924912,0.922938,0.918081,0.916671,0.905826,0.899164,0.892681,0.888319,0.883605,0.881037,0.868836,0.865972,0.860020,0.851464,0.842658,0.836216,0.828032,0.821209,0.812638,0.809016,0.803977,0.800380,0.796833,0.793605,0.784817,0.771984,0.725726
0.903873,0.900624,0.901715,0.916239,0.923590,0.922842,0.930171,0.925208,0.924348,0.927851,0.928318,0.929213,0.926364,0.923906,0.921695,0.917246,0.915664,0.906558,0.900308,0.893944,0.889355,0.884654,0.881947,0.870566,0.867941,0.862103,0.854111,0.846269,0.840421,0.832406,0.825755,0.817563,0.813806,0.809018,0.805308,0.801684,0.798318,0.789083,0.776035,0.729921
0.900990,0.898888,0.901132,0.916166,0.923658,0.923162,0.930154,0.924802,0.925152,0.929447,0.930787,0.930689,0.928233,0.925720,0.923262,0.918764,0.917455,0.907863,0.901271,0.894659,0.890519,0.885531,0.882257,0.870780,0.868036,0.861485,0.853357,0.845740,0.840200,0.832215,0.825391,0.817237,0.813222,0.808682,0.804857,0.801300,0.798071,0.788850,0.776404,0.731103
0.897999,0.892106,0.896435,0.911339,0.918748,0.917793,0.928788,0.925963,0.926754,0.930633,0.931563,0.930728,0.929062,0.926299,0.923758,0.920494,0.918414,0.906814,0.899446,0.892811,0.889641,0.883583,0.880094,0.868490,0.866140,0.859361,0.851432,0.843829,0.838162,0.830235,0.823561,0.815349,0.811165,0.806501,0.802505,0.798784,0.795551,0.786680,0.774885,0.730641
