0.818652,0.909643,0.901756,0.901796,0.719168,0.675220,0.677855,0.745078,0.809108,0.820678,0.814124,0.801766,0.761827,0.743031,0.734892,0.732504,0.718418,0.682060,0.627217,0.563184,0.526421,0.472271,0.454450,0.444954,0.438921,0.433441,0.421747,0.408440,0.397776,0.392853,0.385399,0.375993,0.367900,0.361251,0.354746,0.343328,0.336756,0.328034,0.313842,0.119516
0.797333,0.905771,0.904541,0.906452,0.716260,0.674139,0.679242,0.746505,0.805509,0.815700,0.809947,0.796256,0.756007,0.737611,0.728486,0.723525,0.709395,0.671826,0.616480,0.552495,0.515731,0.460527,0.441748,0.432119,0.423386,0.414608,0.401456,0.384808,0.372345,0.366179,0.356454,0.345056,0.336504,0.329940,0.323433,0.312394,0.305914,0.298020,0.285190,0.105565
0.809579,0.909593,0.909816,0.910744,0.720153,0.679130,0.683059,0.752459,0.813317,0.823902,0.818262,0.804362,0.764432,0.747274,0.738949,0.734286,0.718852,0.681523,0.624655,0.559063,0.521885,0.467888,0.449989,0.440158,0.431942,0.424073,0.410985,0.394205,0.381624,0.375922,0.366025,0.354504,0.346004,0.339512,0.332949,0.321600,0.314534,0.306262,0.292788,0.108809
0.836942,0.922646,0.919382,0.920726,0.734650,0.693611,0.696472,0.767936,0.836126,0.848729,0.842584,0.827946,0.787602,0.770623,0.762317,0.759090,0.743429,0.705629,0.648031,0.580960,0.542923,0.488359,0.469806,0.458973,0.450045,0.442024,0.427583,0.410750,0.398071,0.391765,0.381598,0.369668,0.360577,0.353860,0.347173,0.335472,0.328075,0.319622,0.306541,0.117775
0.842600,0.921728,0.914937,0.916056,0.731883,0.692842,0.694530,0.767870,0.839389,0.852790,0.846948,0.834122,0.793858,0.777669,0.769604,0.766616,0.749770,0.711675,0.652618,0.584711,0.546280,0.492173,0.474254,0.463144,0.454317,0.446851,0.432056,0.415502,0.402952,0.396821,0.386865,0.374759,0.365703,0.359083,0.352342,0.340584,0.332891,0.324288,0.311211,0.123133
0.837128,0.915033,0.909212,0.911140,0.731196,0.693139,0.695433,0.770195,0.841700,0.856435,0.851418,0.839072,0.798647,0.783042,0.774554,0.771667,0.754747,0.716145,0.656783,0.589167,0.550773,0.497936,0.481173,0.470506,0.463099,0.457197,0.443088,0.427481,0.415502,0.409891,0.400371,0.388700,0.379824,0.373295,0.366487,0.354456,0.346525,0.337659,0.323688,0.129746
0.838053,0.913104,0.907055,0.909699,0.730326,0.693173,0.695982,0.770864,0.843058,0.857998,0.853240,0.841323,0.800923,0.785153,0.776545,0.773533,0.756451,0.717773,0.658058,0.590025,0.551646,0.498821,0.482190,0.471718,0.464821,0.459102,0.445144,0.429691,0.417794,0.412329,0.402910,0.391175,0.382355,0.375902,0.369064,0.357036,0.349044,0.340029,0.325898,0.130548
0.826079,0.904481,0.900194,0.902410,0.723611,0.687328,0.691063,0.765911,0.834102,0.848661,0.845146,0.833763,0.794542,0.779102,0.770912,0.767300,0.751013,0.712989,0.653140,0.585482,0.547455,0.495115,0.479260,0.469723,0.463824,0.458679,0.445484,0.430285,0.418767,0.413694,0.404453,0.393091,0.384479,0.378028,0.371176,0.358898,0.350842,0.341547,0.326645,0.128034
0.828848,0.908103,0.902255,0.903951,0.723042,0.686650,0.690343,0.766539,0.836185,0.851020,0.847416,0.836038,0.796582,0.780785,0.772547,0.769171,0.753069,0.715049,0.654566,0.586344,0.547981,0.494991,0.478942,0.469345,0.463330,0.457951,0.444638,0.429201,0.417607,0.412504,0.403228,0.391890,0.383278,0.376801,0.369947,0.357656,0.349570,0.340304,0.325388,0.126610
0.824028,0.906397,0.900977,0.902644,0.721928,0.685700,0.689182,0.766247,0.835240,0.849749,0.846103,0.834741,0.795050,0.779336,0.770775,0.766999,0.751373,0.713471,0.653379,0.585783,0.547403,0.494241,0.478143,0.468577,0.462335,0.456867,0.443483,0.427952,0.416221,0.411101,0.401870,0.390558,0.381968,0.375482,0.368632,0.356402,0.348292,0.339111,0.324194,0.125919
0.823019,0.904590,0.897676,0.899853,0.719759,0.684124,0.687650,0.765866,0.837072,0.851970,0.848558,0.837085,0.797376,0.781824,0.772860,0.769169,0.753833,0.715707,0.655787,0.588454,0.549873,0.496278,0.479866,0.470135,0.463192,0.457319,0.443385,0.427403,0.415401,0.409986,0.400579,0.389099,0.380390,0.373848,0.366995,0.354800,0.346705,0.337629,0.322799,0.125215
0.823669,0.901861,0.894630,0.897605,0.720305,0.685234,0.688979,0.767281,0.839539,0.854827,0.852012,0.841028,0.801506,0.786151,0.777160,0.773516,0.757929,0.719560,0.659968,0.593178,0.554628,0.501590,0.485589,0.475778,0.469064,0.463513,0.449570,0.433635,0.421698,0.416357,0.407043,0.395649,0.386876,0.380326,0.373479,0.361228,0.353064,0.343972,0.328825,0.128055
0.827773,0.898550,0.888703,0.892686,0.722142,0.688945,0.692493,0.768627,0.843063,0.858336,0.856200,0.846342,0.807802,0.792527,0.783917,0.780675,0.764623,0.726524,0.667591,0.601172,0.562766,0.509749,0.493561,0.483334,0.475844,0.469232,0.454294,0.437417,0.424918,0.419126,0.409511,0.397546,0.388379,0.381783,0.374829,0.362683,0.354456,0.345507,0.331196,0.130337
