0.832656,0.381101,0.378268,0.668024,0.668611,0.690020,0.703519,0.727577,0.652162,0.561173,0.559378,0.548198,0.546840,0.548193,0.538304,0.540632,0.542227,0.548090,0.707012,0.709843,0.708239,0.707315,0.709577,0.737425,0.722247,0.676522,0.632494,0.604604,0.557824,0.440005,0.476188,0.349649
0.845741,0.402967,0.400129,0.668949,0.671430,0.694650,0.707645,0.726995,0.656872,0.569520,0.568389,0.556938,0.555979,0.554645,0.546870,0.549022,0.549119,0.556189,0.706904,0.709760,0.708867,0.709313,0.711776,0.742725,0.758482,0.723087,0.680803,0.651567,0.604018,0.483695,0.513989,0.387126
0.814156,0.373238,0.370418,0.639462,0.638448,0.661080,0.676937,0.708689,0.633053,0.541429,0.539558,0.528687,0.527164,0.529854,0.519670,0.521453,0.523452,0.527783,0.685046,0.688246,0.686655,0.683252,0.684467,0.717476,0.727988,0.692612,0.649717,0.621707,0.576791,0.464041,0.496953,0.376581
0.798505,0.369646,0.366881,0.611802,0.610218,0.633782,0.650318,0.685591,0.610998,0.521793,0.519648,0.509602,0.507989,0.511263,0.500536,0.502088,0.504541,0.507626,0.660267,0.663731,0.661916,0.657860,0.659051,0.697725,0.728118,0.698758,0.659199,0.632631,0.588570,0.476225,0.504215,0.387695
0.761865,0.347171,0.344622,0.583011,0.581079,0.603375,0.620341,0.658522,0.585198,0.495684,0.493120,0.483781,0.482022,0.486593,0.475258,0.476656,0.479582,0.481383,0.631809,0.635603,0.633760,0.628552,0.629720,0.670498,0.702879,0.669576,0.640037,0.617423,0.576339,0.466641,0.489397,0.369200
0.754542,0.339664,0.337057,0.577200,0.575259,0.598900,0.615226,0.653312,0.582796,0.496551,0.494166,0.484984,0.483225,0.487378,0.476155,0.477575,0.480446,0.482048,0.627196,0.630866,0.629207,0.624986,0.626354,0.668935,0.715241,0.682311,0.654761,0.633871,0.592646,0.481522,0.501411,0.381153
0.749815,0.349330,0.346717,0.561934,0.561129,0.585972,0.600696,0.633208,0.567859,0.489481,0.487574,0.479163,0.477684,0.480008,0.470026,0.471496,0.473332,0.475616,0.609556,0.613018,0.611685,0.609847,0.611662,0.656669,0.730526,0.706746,0.682175,0.661765,0.620273,0.506975,0.520956,0.401810
0.759377,0.354314,0.351719,0.567973,0.566701,0.591731,0.607329,0.642425,0.574203,0.493104,0.491079,0.482695,0.481105,0.484179,0.473544,0.475071,0.477279,0.479178,0.617554,0.621047,0.619449,0.616870,0.618675,0.662999,0.732153,0.707879,0.680167,0.657318,0.613921,0.499163,0.516803,0.398579
0.768851,0.358544,0.355860,0.579576,0.578765,0.603356,0.619228,0.653848,0.584199,0.500329,0.498275,0.489431,0.487880,0.490788,0.480299,0.481854,0.483960,0.486275,0.628660,0.632301,0.630652,0.627890,0.629686,0.672755,0.738357,0.714274,0.685584,0.662599,0.619302,0.503282,0.522815,0.403432
0.758175,0.356045,0.353356,0.572416,0.572096,0.596355,0.611896,0.645275,0.577212,0.496086,0.494183,0.485670,0.484209,0.486680,0.476515,0.478011,0.479956,0.482350,0.621061,0.624559,0.622892,0.620919,0.622692,0.665429,0.741785,0.717997,0.689625,0.667581,0.624943,0.508312,0.526611,0.406291
0.755076,0.357882,0.355142,0.571064,0.571134,0.595359,0.609925,0.639800,0.573815,0.495423,0.493729,0.485436,0.484136,0.485935,0.476221,0.477687,0.479361,0.482514,0.617441,0.620716,0.619576,0.619144,0.620863,0.662916,0.749952,0.726639,0.697398,0.676844,0.634597,0.518537,0.536685,0.416580
0.756535,0.356419,0.353686,0.578903,0.579133,0.602905,0.617793,0.648584,0.581456,0.500533,0.498772,0.490033,0.488704,0.490501,0.480760,0.482224,0.483880,0.487043,0.625148,0.628496,0.627324,0.626603,0.628327,0.669321,0.747279,0.720972,0.693722,0.674016,0.631988,0.514991,0.532581,0.408418
0.737338,0.348316,0.345710,0.565141,0.565553,0.589121,0.603362,0.632674,0.568349,0.490709,0.489141,0.480716,0.479456,0.481010,0.471589,0.473044,0.474553,0.477665,0.610268,0.613462,0.612446,0.612403,0.614258,0.654668,0.736280,0.711447,0.687431,0.669148,0.628553,0.514010,0.530664,0.406880
0.752808,0.359601,0.356910,0.578941,0.580642,0.604680,0.618122,0.644404,0.580936,0.503140,0.501753,0.492688,0.491595,0.491573,0.482979,0.484521,0.485339,0.489286,0.621894,0.625072,0.623969,0.624939,0.627093,0.667342,0.752401,0.728155,0.702471,0.683927,0.642829,0.524689,0.539895,0.414002
0.750686,0.359118,0.356420,0.581439,0.584227,0.608112,0.620896,0.645072,0.582965,0.504899,0.503580,0.493827,0.492893,0.491807,0.483936,0.485475,0.485829,0.490203,0.621845,0.625012,0.623779,0.625334,0.627499,0.667226,0.747347,0.722717,0.696968,0.678951,0.639081,0.520304,0.534288,0.407384
0.737901,0.357185,0.354514,0.570550,0.573876,0.597533,0.609422,0.630797,0.571784,0.496849,0.495817,0.486190,0.485408,0.483398,0.476267,0.477814,0.477761,0.482595,0.609033,0.612014,0.611101,0.613635,0.615920,0.654837,0.743246,0.721188,0.696870,0.679752,0.640535,0.522774,0.534151,0.408675
0.734793,0.356866,0.354240,0.565378,0.568715,0.592210,0.604078,0.625280,0.566975,0.492585,0.491591,0.481991,0.481251,0.479014,0.472128,0.473628,0.473460,0.478373,0.603735,0.606551,0.605530,0.607959,0.610186,0.649589,0.742197,0.722622,0.699699,0.681517,0.641456,0.524591,0.535572,0.414026
0.743333,0.362805,0.360206,0.569658,0.572505,0.595933,0.608202,0.630425,0.570635,0.494183,0.492988,0.483448,0.482659,0.480734,0.473527,0.475083,0.475128,0.480144,0.608632,0.611522,0.610408,0.612125,0.614362,0.653532,0.742460,0.723748,0.700758,0.681000,0.638914,0.521573,0.534508,0.414325
0.757841,0.371137,0.368507,0.577539,0.580249,0.604189,0.616355,0.637799,0.577098,0.500958,0.499841,0.490431,0.489627,0.487656,0.480303,0.481972,0.482026,0.487255,0.616499,0.619140,0.617883,0.619994,0.622324,0.661353,0.752403,0.735817,0.710859,0.689304,0.645475,0.526673,0.541622,0.423358
0.759811,0.373991,0.371362,0.571582,0.574134,0.598366,0.610164,0.629577,0.570325,0.497934,0.496995,0.488087,0.487339,0.485185,0.478048,0.479720,0.479619,0.484969,0.610037,0.612538,0.611381,0.614171,0.616574,0.657197,0.759975,0.747024,0.723433,0.701273,0.657025,0.537360,0.549935,0.435603
0.758569,0.372097,0.369445,0.573295,0.576089,0.599955,0.611662,0.631118,0.571624,0.497831,0.496814,0.487557,0.486811,0.484515,0.477497,0.479183,0.479072,0.484532,0.611256,0.613847,0.612662,0.615193,0.617528,0.658170,0.756579,0.742824,0.719856,0.698168,0.654628,0.534808,0.547815,0.432221
0.744280,0.367251,0.364670,0.559987,0.562636,0.586452,0.597937,0.617297,0.559051,0.486696,0.485669,0.476632,0.475897,0.473660,0.466682,0.468319,0.468255,0.473568,0.597522,0.600027,0.598914,0.601530,0.603745,0.644471,0.748827,0.737228,0.715639,0.694639,0.651725,0.533780,0.546094,0.433901
0.725622,0.359917,0.357457,0.542612,0.545391,0.568864,0.580039,0.598955,0.542459,0.472514,0.471509,0.462902,0.462183,0.460041,0.453185,0.454774,0.454753,0.459770,0.579717,0.581999,0.580810,0.583283,0.585449,0.626137,0.734954,0.726636,0.707386,0.685807,0.643418,0.527710,0.539241,0.430925
0.724301,0.358990,0.356510,0.540313,0.542907,0.566398,0.577697,0.597081,0.540470,0.470894,0.469852,0.461424,0.460685,0.458765,0.451783,0.453323,0.453402,0.458235,0.577946,0.580189,0.579000,0.581191,0.583289,0.624400,0.734500,0.726704,0.707377,0.685887,0.643587,0.527759,0.539306,0.431517
0.724096,0.356031,0.353538,0.546724,0.549171,0.571978,0.583614,0.604566,0.545943,0.472576,0.471485,0.462554,0.461770,0.460132,0.452885,0.454389,0.454743,0.459565,0.584490,0.586999,0.585723,0.587216,0.588955,0.628139,0.729936,0.718846,0.696863,0.675333,0.633602,0.519064,0.534202,0.424393
0.718313,0.353168,0.350683,0.540089,0.542596,0.565304,0.576605,0.596649,0.539018,0.467519,0.466508,0.457799,0.457037,0.455255,0.448157,0.449664,0.449955,0.454765,0.577399,0.579812,0.578549,0.580417,0.582216,0.621698,0.726875,0.717196,0.696098,0.674740,0.632944,0.518858,0.533282,0.425498
0.710123,0.349919,0.347478,0.530822,0.533187,0.555826,0.566982,0.587165,0.530178,0.459651,0.458580,0.449945,0.449170,0.447484,0.440424,0.441928,0.442230,0.446884,0.567683,0.570057,0.568814,0.570556,0.572290,0.612647,0.719643,0.711103,0.691459,0.670667,0.629231,0.516362,0.529392,0.423449
0.699485,0.348177,0.345771,0.518808,0.521564,0.544461,0.554746,0.572572,0.518681,0.452466,0.451637,0.443361,0.442677,0.440316,0.433836,0.435339,0.435236,0.440001,0.554365,0.556507,0.555415,0.558083,0.560032,0.600650,0.713231,0.707035,0.689465,0.669631,0.629290,0.517296,0.528213,0.423808
0.696857,0.347792,0.345385,0.518200,0.520972,0.543513,0.553805,0.571605,0.517340,0.450759,0.449887,0.441587,0.440891,0.438614,0.432074,0.433551,0.433552,0.438341,0.553473,0.555668,0.554662,0.557253,0.559189,0.599167,0.708773,0.700897,0.681685,0.662309,0.622532,0.511550,0.523398,0.419103
0.688076,0.344300,0.341933,0.508892,0.511245,0.533550,0.544005,0.562827,0.508552,0.442640,0.441671,0.433647,0.432880,0.431185,0.424358,0.425789,0.426060,0.430534,0.544775,0.546928,0.545996,0.548177,0.550017,0.590512,0.702956,0.696150,0.678197,0.659287,0.619290,0.509623,0.521159,0.419571
