0.663217,0.697032,0.678724,0.694423,0.696765,0.645847,0.628128,0.580849,0.541352,0.563296,0.543957,0.556335,0.569910,0.597609,0.532203,0.574724,0.545893,0.539390,0.453855,0.503179,0.502865,0.493832,0.482212,0.459231,0.454530,0.456605,0.473850,0.475797,0.465997,0.465950,0.487872,0.478813,0.476083,0.470123,0.467634,0.454143,0.445780,0.417825,0.381950,0.352689
0.725812,0.780271,0.760104,0.771900,0.760682,0.701821,0.681962,0.632266,0.592804,0.616623,0.605928,0.620479,0.633960,0.662270,0.596875,0.638905,0.611799,0.602367,0.512208,0.561585,0.561387,0.551628,0.535494,0.512137,0.504819,0.506063,0.527020,0.529944,0.518949,0.516222,0.535079,0.526740,0.522541,0.515993,0.513645,0.501418,0.497556,0.469670,0.435703,0.408302
0.440675,0.468739,0.504093,0.510710,0.515294,0.478173,0.463803,0.428623,0.401002,0.417884,0.409760,0.417391,0.427078,0.444574,0.405648,0.431447,0.417058,0.411778,0.355984,0.383371,0.384125,0.377535,0.370182,0.351562,0.353066,0.355324,0.364698,0.365784,0.354681,0.354749,0.365502,0.359113,0.354540,0.351053,0.349103,0.342804,0.336564,0.319579,0.298731,0.280462
0.392640,0.421904,0.453797,0.460993,0.453144,0.418955,0.404223,0.371349,0.345337,0.358381,0.350216,0.359604,0.364192,0.379968,0.347135,0.365483,0.351301,0.346230,0.301720,0.325260,0.327455,0.321180,0.312654,0.296226,0.298832,0.301258,0.310843,0.311182,0.300641,0.302668,0.307012,0.304194,0.298573,0.296267,0.295799,0.290799,0.286543,0.275944,0.265891,0.266837
0.506271,0.547417,0.540733,0.538494,0.496532,0.443948,0.431127,0.398892,0.370574,0.389449,0.387796,0.402259,0.403254,0.425032,0.377288,0.400931,0.382971,0.375018,0.323750,0.359294,0.362948,0.357644,0.343883,0.331442,0.327722,0.331559,0.347124,0.348539,0.344557,0.341247,0.347330,0.345264,0.341468,0.338092,0.339029,0.331366,0.333487,0.316244,0.301450,0.292575
0.409499,0.454167,0.446185,0.444083,0.412194,0.373592,0.362372,0.337878,0.313537,0.327084,0.319519,0.332216,0.334526,0.354915,0.316056,0.338107,0.315853,0.309519,0.267177,0.299929,0.302428,0.296553,0.282571,0.271007,0.268655,0.269892,0.281416,0.280213,0.282807,0.281788,0.282677,0.279989,0.275501,0.274582,0.274098,0.266237,0.263159,0.257380,0.247146,0.247791
0.343421,0.380226,0.372708,0.372871,0.358391,0.323423,0.319257,0.292316,0.279633,0.293761,0.305769,0.309153,0.316678,0.322308,0.297374,0.311205,0.310930,0.304383,0.263446,0.286880,0.286398,0.287432,0.278033,0.268744,0.263242,0.262344,0.269484,0.271184,0.265753,0.262002,0.268952,0.264022,0.262989,0.260014,0.260395,0.257693,0.263095,0.249044,0.236846,0.208550
0.314652,0.358138,0.342649,0.339658,0.324359,0.289434,0.285002,0.266044,0.247772,0.256521,0.249235,0.256517,0.259693,0.271571,0.238740,0.254601,0.241307,0.237925,0.204535,0.231893,0.234848,0.230480,0.219766,0.208778,0.205912,0.206033,0.213071,0.211894,0.207496,0.206739,0.210533,0.208350,0.204813,0.201841,0.201408,0.194718,0.193225,0.184221,0.175245,0.166445
0.365689,0.415520,0.391651,0.391480,0.368363,0.330662,0.325139,0.302648,0.281713,0.293746,0.284677,0.291930,0.293015,0.304958,0.265506,0.283878,0.268970,0.264329,0.221585,0.252079,0.255638,0.254745,0.244238,0.233544,0.230785,0.232151,0.240471,0.239899,0.234681,0.234506,0.241261,0.239311,0.236342,0.233565,0.233170,0.225959,0.224769,0.213365,0.203190,0.196017
0.415577,0.462390,0.432278,0.431430,0.401832,0.361587,0.353813,0.323438,0.301965,0.317988,0.316011,0.323727,0.326479,0.341613,0.299344,0.321523,0.305678,0.300223,0.253422,0.287244,0.291015,0.289482,0.278117,0.265842,0.262250,0.263523,0.275730,0.275893,0.270444,0.269424,0.278698,0.277194,0.274019,0.270723,0.270755,0.262802,0.262649,0.248848,0.232002,0.221575
