0.947991,0.916973,0.926414,0.922121,0.897130,0.895869,0.864532,0.885494,0.887663,0.871431,0.859780,0.863264,0.843940,0.845431,0.831307,0.806193,0.798289,0.809606,0.825911,0.818314,0.817466,0.804422,0.785174,0.785578,0.792552,0.784572,0.778371,0.758673,0.756386,0.752404,0.738821,0.737864,0.741002,0.729867,0.731832,0.720630,0.705136,0.687524,0.675100,0.587828
0.951798,0.967166,0.947291,0.946166,0.912518,0.915891,0.898352,0.913518,0.914178,0.900388,0.892191,0.893187,0.874364,0.881111,0.870460,0.847714,0.840561,0.849218,0.866328,0.861830,0.860740,0.848363,0.829378,0.829916,0.830672,0.822690,0.815649,0.800082,0.797360,0.791398,0.775646,0.774566,0.774828,0.763053,0.764205,0.757166,0.742382,0.725554,0.712033,0.620470
0.911414,0.924151,0.952285,0.958975,0.930916,0.930896,0.912270,0.925125,0.925016,0.910511,0.896409,0.899562,0.879162,0.884595,0.874658,0.853182,0.846998,0.854002,0.866196,0.859927,0.858739,0.847612,0.828438,0.829580,0.832227,0.824931,0.818877,0.803672,0.801210,0.796013,0.782048,0.781453,0.781949,0.772284,0.774297,0.766276,0.752579,0.736559,0.722973,0.636700
0.901779,0.918787,0.940076,0.957166,0.933392,0.936677,0.923512,0.935460,0.934150,0.921799,0.907477,0.909930,0.890370,0.897167,0.888559,0.868746,0.863288,0.869261,0.880757,0.875918,0.874099,0.864093,0.845797,0.847396,0.848328,0.841616,0.835711,0.822244,0.818641,0.813259,0.800681,0.800464,0.800324,0.791113,0.793788,0.786357,0.772400,0.757361,0.743992,0.657673
0.899309,0.914652,0.939423,0.954465,0.934491,0.937560,0.924208,0.934668,0.936644,0.926769,0.913304,0.915367,0.895429,0.902893,0.895182,0.875036,0.869481,0.874156,0.883941,0.878636,0.878358,0.868376,0.850494,0.852915,0.856021,0.848690,0.842463,0.827480,0.824360,0.818496,0.805273,0.804328,0.804658,0.796350,0.797404,0.789293,0.774736,0.759003,0.745413,0.658936
0.877509,0.896284,0.920373,0.934146,0.912490,0.923062,0.917351,0.928243,0.930204,0.923707,0.915891,0.914272,0.896463,0.901460,0.892977,0.874198,0.866484,0.867535,0.876951,0.876309,0.873052,0.862564,0.842867,0.846138,0.845870,0.839026,0.832869,0.818754,0.815629,0.809512,0.794231,0.794664,0.794517,0.786761,0.786623,0.782671,0.770222,0.755007,0.740938,0.651680
0.884572,0.906517,0.915261,0.925091,0.902648,0.912595,0.914540,0.920904,0.924078,0.920351,0.915926,0.915979,0.900244,0.910960,0.906478,0.890684,0.883082,0.882253,0.891379,0.890364,0.888100,0.877884,0.858763,0.861253,0.860822,0.854487,0.847750,0.835559,0.832286,0.824598,0.808390,0.808187,0.805847,0.798056,0.796376,0.792680,0.779835,0.765022,0.751464,0.659716
0.873973,0.894389,0.898688,0.909666,0.889097,0.901046,0.905798,0.913315,0.917617,0.916257,0.914451,0.912796,0.897685,0.908208,0.903705,0.887462,0.879139,0.876563,0.885036,0.884598,0.881537,0.871181,0.852212,0.855352,0.855478,0.849628,0.842606,0.830935,0.828104,0.820419,0.803962,0.804654,0.802396,0.795732,0.793740,0.790816,0.778508,0.763528,0.750332,0.658304
0.871821,0.890572,0.896330,0.906165,0.888129,0.900630,0.904855,0.911558,0.916973,0.916069,0.913368,0.913363,0.899217,0.910684,0.908376,0.891976,0.882763,0.878689,0.885606,0.883816,0.881154,0.870274,0.850902,0.854047,0.855398,0.849659,0.842526,0.831347,0.828998,0.820665,0.803741,0.804981,0.802606,0.796926,0.794287,0.791608,0.780814,0.766677,0.754189,0.661338
0.868019,0.888453,0.885526,0.894720,0.875315,0.890865,0.901030,0.904428,0.909671,0.908726,0.911043,0.909863,0.897743,0.910169,0.906799,0.894399,0.886437,0.884283,0.892819,0.892458,0.889299,0.879294,0.860003,0.861789,0.860178,0.854905,0.847775,0.838606,0.835320,0.826563,0.809863,0.810294,0.806566,0.799899,0.797500,0.795371,0.783618,0.769857,0.757304,0.665597
0.871186,0.888103,0.888902,0.898689,0.885050,0.900422,0.909482,0.912876,0.917699,0.916126,0.918249,0.919057,0.908122,0.918820,0.913803,0.902170,0.895457,0.895000,0.902091,0.901188,0.898605,0.888733,0.870176,0.871709,0.870734,0.865911,0.859544,0.849989,0.846548,0.838521,0.822954,0.822750,0.818416,0.811961,0.809436,0.806529,0.794589,0.780431,0.767861,0.676978
0.862218,0.877994,0.884720,0.894818,0.883123,0.897588,0.905815,0.909791,0.914298,0.912087,0.911832,0.913651,0.901974,0.912294,0.906567,0.895738,0.890128,0.890560,0.897033,0.895976,0.893230,0.883801,0.865619,0.867433,0.866644,0.862253,0.856792,0.847242,0.844017,0.836694,0.821723,0.821380,0.817100,0.810766,0.808909,0.805852,0.794300,0.780245,0.767466,0.678852
0.870024,0.884785,0.895100,0.905391,0.892726,0.905709,0.910587,0.915709,0.920445,0.917720,0.917498,0.919040,0.906501,0.915024,0.907918,0.896245,0.891336,0.893770,0.901265,0.899768,0.897442,0.888182,0.869899,0.871596,0.871434,0.866885,0.861388,0.850381,0.847493,0.840880,0.826340,0.825560,0.821728,0.814616,0.813382,0.808992,0.796186,0.781349,0.767801,0.679836
0.844693,0.866019,0.870200,0.880003,0.865180,0.881365,0.893883,0.895402,0.899342,0.898389,0.902122,0.902335,0.891619,0.903427,0.898144,0.889462,0.885314,0.886836,0.894129,0.896030,0.894179,0.887124,0.870703,0.872526,0.870895,0.867677,0.863398,0.855184,0.851639,0.844908,0.830812,0.830005,0.824631,0.816885,0.815091,0.812417,0.799261,0.785359,0.770886,0.685314
0.811270,0.837076,0.842337,0.852167,0.836128,0.853640,0.869733,0.870511,0.874080,0.873783,0.879613,0.879023,0.868590,0.880557,0.875948,0.868488,0.864548,0.865453,0.872333,0.877220,0.875179,0.869360,0.854110,0.856614,0.854014,0.851933,0.848789,0.841874,0.837976,0.831645,0.817906,0.817171,0.810921,0.803261,0.801101,0.800487,0.787605,0.774554,0.759810,0.676244
0.792939,0.820585,0.822715,0.831581,0.813964,0.833655,0.852711,0.852062,0.854903,0.855300,0.862804,0.861932,0.851449,0.866616,0.863089,0.857113,0.852675,0.852657,0.859571,0.866146,0.864049,0.859106,0.844412,0.847033,0.844295,0.843279,0.840148,0.835058,0.831214,0.825251,0.811849,0.812011,0.804614,0.796778,0.794529,0.794553,0.781388,0.769417,0.753985,0.670621
