0.356257,0.369471,0.369639,0.368441,0.297590,0.288087,0.288631,0.312396,0.334255,0.338157,0.336292,0.327124,0.314676,0.312497,0.307081,0.303086,0.296506,0.280953,0.260508,0.236416,0.222051,0.205668,0.199766,0.195793,0.192746,0.190680,0.186049,0.180892,0.175683,0.173662,0.168814,0.163705,0.159582,0.156359,0.153730,0.148421,0.144427,0.140311,0.133308,0.046587
0.496024,0.605831,0.613957,0.616265,0.494763,0.474681,0.479609,0.520138,0.541167,0.545324,0.540035,0.535873,0.512298,0.501447,0.492522,0.487476,0.476501,0.448249,0.413340,0.374401,0.351039,0.314958,0.303572,0.296741,0.289594,0.282441,0.271672,0.260888,0.251602,0.247075,0.239819,0.230951,0.224334,0.220172,0.215730,0.208801,0.204548,0.199512,0.192894,0.076393
0.465780,0.529329,0.532178,0.534505,0.422003,0.397394,0.397695,0.432286,0.462501,0.468209,0.465907,0.458173,0.433702,0.423023,0.417992,0.415030,0.405918,0.385933,0.355302,0.320605,0.300658,0.272618,0.262772,0.256403,0.252127,0.247592,0.239676,0.229464,0.221283,0.217859,0.211539,0.204406,0.199269,0.195489,0.191793,0.185130,0.180658,0.175970,0.169355,0.065907
0.521602,0.629353,0.648702,0.655304,0.513176,0.484311,0.490225,0.539063,0.572733,0.577898,0.575839,0.563525,0.533738,0.521365,0.511793,0.501648,0.492744,0.466229,0.429914,0.388032,0.363645,0.324901,0.311135,0.303995,0.296391,0.288092,0.278481,0.263277,0.251627,0.246094,0.237232,0.227797,0.221652,0.217162,0.212203,0.204389,0.199531,0.194690,0.185915,0.067141
0.707189,0.790476,0.783465,0.787487,0.618565,0.584730,0.588276,0.647089,0.706028,0.716873,0.712255,0.701108,0.664269,0.647903,0.639753,0.636422,0.622087,0.588783,0.538722,0.481660,0.449327,0.401808,0.384809,0.374680,0.365357,0.355924,0.342398,0.325686,0.313310,0.307265,0.297444,0.285760,0.277726,0.272084,0.266247,0.256588,0.250249,0.243748,0.234435,0.089332
0.746041,0.828352,0.817335,0.820240,0.645380,0.610957,0.614759,0.678574,0.742198,0.754189,0.748925,0.738125,0.700608,0.683961,0.676409,0.674193,0.659149,0.624271,0.571180,0.510046,0.475002,0.424865,0.407139,0.396779,0.387749,0.378571,0.364770,0.347741,0.335377,0.329478,0.319502,0.307454,0.299203,0.293158,0.287541,0.277227,0.270517,0.263137,0.252792,0.094576
0.773450,0.854992,0.839719,0.843179,0.669408,0.633179,0.638561,0.705606,0.777223,0.790395,0.784920,0.773208,0.735969,0.718392,0.708532,0.707200,0.693197,0.656785,0.602726,0.539087,0.502780,0.447725,0.428179,0.418158,0.407069,0.395838,0.379973,0.361549,0.348691,0.341282,0.330630,0.317898,0.308705,0.302143,0.295907,0.285570,0.279547,0.271944,0.261211,0.096218
0.748540,0.838063,0.827047,0.834825,0.671804,0.635499,0.641141,0.707820,0.780692,0.794087,0.786455,0.777697,0.737809,0.718225,0.707254,0.706426,0.693214,0.656260,0.607883,0.547428,0.512394,0.459041,0.439643,0.429042,0.417578,0.406374,0.390293,0.372797,0.359071,0.351065,0.340796,0.328577,0.319189,0.312921,0.306430,0.296442,0.290552,0.283277,0.274268,0.109473
0.667224,0.663112,0.628919,0.631717,0.506950,0.479340,0.478250,0.531952,0.628017,0.648933,0.639682,0.630996,0.602912,0.591081,0.585133,0.593791,0.579014,0.551313,0.506056,0.445292,0.416953,0.373668,0.355994,0.343018,0.331453,0.321154,0.305407,0.290655,0.280152,0.272712,0.263960,0.253411,0.245129,0.240373,0.235786,0.228457,0.223976,0.218564,0.212025,0.092797
0.548187,0.548136,0.521491,0.526185,0.425348,0.404733,0.399699,0.446182,0.540657,0.561121,0.552355,0.551330,0.534990,0.529993,0.523863,0.535083,0.523246,0.500597,0.461696,0.406627,0.382964,0.345633,0.330936,0.318944,0.306691,0.299544,0.283431,0.269182,0.260104,0.253315,0.244993,0.234778,0.227205,0.223602,0.219700,0.213103,0.208290,0.203721,0.198495,0.094272
