0.672550,0.715901,0.726520,0.737390,0.735954,0.738144,0.744102,0.740603,0.741326,0.731901,0.717781,0.721586,0.721733,0.729074,0.737138,0.720688,0.716437,0.713370,0.727903,0.723116,0.711910,0.690624,0.668154,0.639381,0.642763,0.626881,0.615427,0.599437,0.614102,0.621750,0.612374,0.625399,0.575338,0.462859,0.470679,0.478627
0.809739,0.858234,0.866653,0.880234,0.881127,0.880834,0.883980,0.879491,0.877622,0.869183,0.860548,0.860749,0.859347,0.867150,0.868283,0.854353,0.855506,0.857740,0.865328,0.862482,0.851189,0.819518,0.787404,0.759138,0.765461,0.748721,0.739178,0.721036,0.735912,0.743663,0.734358,0.745334,0.692252,0.562739,0.570669,0.577986
0.865961,0.906320,0.914532,0.929292,0.931274,0.930430,0.930651,0.928139,0.924783,0.916748,0.909727,0.907119,0.906606,0.916148,0.912764,0.897900,0.901954,0.907516,0.911402,0.908645,0.897778,0.862823,0.827181,0.800885,0.806711,0.790300,0.781074,0.763148,0.777752,0.785963,0.777129,0.786447,0.734859,0.602682,0.612112,0.617863
0.894749,0.919695,0.925004,0.940288,0.942877,0.937182,0.935949,0.936486,0.931109,0.926155,0.920564,0.914229,0.914904,0.924766,0.911175,0.903541,0.912373,0.922395,0.917758,0.916622,0.906747,0.870527,0.831290,0.811335,0.816284,0.801593,0.794667,0.776522,0.789881,0.798216,0.790623,0.794593,0.750900,0.625441,0.637702,0.639749
0.867681,0.888496,0.893256,0.908939,0.911752,0.905029,0.902461,0.904251,0.897103,0.894498,0.890042,0.884782,0.887616,0.895410,0.879808,0.874205,0.883295,0.894130,0.888492,0.888629,0.880540,0.845722,0.807647,0.789448,0.795176,0.782193,0.774826,0.756817,0.771802,0.780206,0.773171,0.772756,0.733117,0.615713,0.628463,0.629943
0.846022,0.863839,0.867379,0.886932,0.889403,0.879807,0.877669,0.880678,0.873143,0.869182,0.866466,0.858566,0.860302,0.868070,0.854080,0.848506,0.857247,0.869557,0.860341,0.861131,0.852569,0.818577,0.779644,0.765059,0.769488,0.756933,0.750558,0.733956,0.748488,0.756507,0.750296,0.748931,0.712031,0.598833,0.610428,0.610937
0.826240,0.846283,0.850747,0.870524,0.873700,0.864979,0.861883,0.866297,0.858490,0.854095,0.852574,0.845344,0.845716,0.851808,0.839645,0.837380,0.846988,0.858486,0.851957,0.853259,0.845712,0.813297,0.775786,0.760292,0.763088,0.748182,0.740533,0.723668,0.736944,0.743778,0.737882,0.736507,0.699842,0.591495,0.602119,0.602844
0.822352,0.843065,0.847740,0.866378,0.869946,0.862074,0.858927,0.862731,0.854262,0.850845,0.850043,0.842672,0.842482,0.847925,0.836106,0.834559,0.845141,0.856712,0.851175,0.852592,0.845023,0.811864,0.774549,0.759570,0.762110,0.747691,0.740281,0.722833,0.736013,0.742034,0.735436,0.734834,0.697954,0.590636,0.601063,0.602021
0.806246,0.825258,0.829114,0.847689,0.850880,0.841640,0.840569,0.845522,0.838809,0.833892,0.832204,0.824819,0.823871,0.829978,0.817446,0.815460,0.826388,0.838929,0.833321,0.834314,0.826610,0.795758,0.759137,0.746466,0.748739,0.734612,0.727105,0.710447,0.723188,0.728984,0.723183,0.721745,0.686985,0.582980,0.592907,0.593226
0.779214,0.798787,0.803075,0.821503,0.824453,0.814653,0.814211,0.819991,0.814497,0.808755,0.807103,0.800989,0.799633,0.804751,0.793611,0.791333,0.801378,0.812855,0.807735,0.808825,0.801566,0.773349,0.738755,0.726170,0.728177,0.713895,0.706352,0.690814,0.703322,0.709338,0.703590,0.701041,0.667867,0.568314,0.577924,0.578409
0.773724,0.795011,0.799619,0.819342,0.823083,0.814503,0.814028,0.819595,0.814358,0.808948,0.808082,0.802703,0.801179,0.805951,0.795843,0.792578,0.801822,0.812899,0.807485,0.808787,0.801804,0.773405,0.739028,0.725790,0.727968,0.714066,0.707236,0.691609,0.704390,0.709935,0.704053,0.702238,0.669291,0.569540,0.578685,0.579344
0.743315,0.762960,0.767115,0.785853,0.789432,0.781155,0.782062,0.787490,0.782725,0.777509,0.776000,0.771692,0.770334,0.774389,0.765835,0.762654,0.770964,0.781747,0.777171,0.778177,0.771894,0.747077,0.715226,0.703589,0.704895,0.691981,0.684963,0.670586,0.683677,0.689016,0.683039,0.679836,0.648804,0.554256,0.563238,0.563394
0.712377,0.730698,0.735681,0.753793,0.756432,0.747758,0.748798,0.755132,0.751639,0.745273,0.742515,0.739468,0.738454,0.743036,0.735287,0.729747,0.736961,0.746931,0.744725,0.744852,0.739362,0.717846,0.689269,0.677976,0.678711,0.666113,0.658918,0.644807,0.657564,0.663006,0.657354,0.654319,0.624635,0.534998,0.544053,0.545078
0.684644,0.701420,0.706590,0.723233,0.724803,0.716276,0.716840,0.723060,0.720847,0.714877,0.710889,0.709413,0.709275,0.713426,0.706236,0.700255,0.706571,0.715135,0.715185,0.714637,0.710032,0.691483,0.666012,0.654755,0.655723,0.644012,0.636651,0.623387,0.635526,0.640796,0.635479,0.632429,0.604227,0.518120,0.526624,0.528338
0.607255,0.616482,0.620214,0.635517,0.634147,0.622433,0.623323,0.630547,0.630059,0.623073,0.618316,0.615578,0.615085,0.618125,0.609664,0.604264,0.610956,0.619718,0.620715,0.620954,0.618072,0.605310,0.584287,0.577335,0.578195,0.568544,0.562648,0.550847,0.561584,0.565769,0.560730,0.556354,0.533847,0.462002,0.469908,0.471489
0.521491,0.525442,0.529169,0.542075,0.538241,0.525132,0.526581,0.535001,0.536255,0.528450,0.522600,0.521085,0.521108,0.522533,0.514945,0.509258,0.514971,0.522055,0.525659,0.525555,0.523964,0.518669,0.504032,0.499416,0.499754,0.491490,0.485567,0.475799,0.485157,0.488419,0.483984,0.478385,0.461044,0.403402,0.410206,0.412168
0.485822,0.487530,0.491175,0.503243,0.498453,0.484875,0.486497,0.495156,0.496904,0.488597,0.482378,0.480905,0.480984,0.481929,0.474597,0.468828,0.474202,0.480847,0.485757,0.485718,0.484520,0.481503,0.469001,0.465231,0.465437,0.457794,0.451915,0.442998,0.451723,0.454848,0.450520,0.444748,0.429298,0.377102,0.383626,0.385628
0.467238,0.468058,0.471263,0.482673,0.477987,0.464500,0.465907,0.474023,0.475410,0.467010,0.460682,0.458778,0.459176,0.460871,0.453697,0.448081,0.454197,0.460894,0.466253,0.466391,0.464947,0.462198,0.449950,0.447313,0.447362,0.439916,0.434318,0.425235,0.433225,0.436430,0.432194,0.427230,0.411771,0.361464,0.368223,0.370432
0.455208,0.455061,0.457753,0.468500,0.464354,0.450726,0.452102,0.459793,0.461144,0.453252,0.446932,0.444889,0.445708,0.447295,0.439608,0.435036,0.441714,0.448022,0.452951,0.453147,0.451476,0.449036,0.436938,0.435117,0.435193,0.427994,0.422811,0.413784,0.420901,0.423948,0.419795,0.414716,0.399974,0.351851,0.357897,0.360245
0.402826,0.400575,0.404197,0.413791,0.408710,0.395206,0.397333,0.405317,0.407140,0.399898,0.393706,0.392618,0.393053,0.393315,0.387279,0.383279,0.387913,0.393359,0.398115,0.398458,0.398015,0.398576,0.389465,0.388617,0.387845,0.381707,0.377025,0.369564,0.376833,0.379174,0.375230,0.368984,0.357435,0.317219,0.323313,0.325068
0.350108,0.347440,0.351404,0.360234,0.354313,0.341818,0.344256,0.352469,0.355042,0.348198,0.342228,0.342302,0.342247,0.341314,0.336763,0.332031,0.334687,0.339112,0.344217,0.344593,0.345245,0.348437,0.342329,0.341415,0.340211,0.335057,0.330449,0.324607,0.332342,0.334106,0.330718,0.323795,0.314848,0.282422,0.287563,0.289119
0.310713,0.307520,0.311294,0.319668,0.313552,0.301443,0.303999,0.312366,0.315485,0.308561,0.302801,0.303215,0.303143,0.302053,0.298068,0.293121,0.294819,0.298724,0.303840,0.304277,0.305362,0.310213,0.305849,0.305316,0.304029,0.299402,0.295216,0.290274,0.297419,0.299287,0.296630,0.289876,0.282343,0.254705,0.259441,0.261110
0.291970,0.289035,0.292805,0.300812,0.294737,0.283196,0.286107,0.294339,0.297581,0.291277,0.285675,0.286399,0.286189,0.284774,0.280885,0.276428,0.277654,0.281089,0.285678,0.286241,0.287638,0.292604,0.288921,0.288413,0.287192,0.282993,0.279081,0.274640,0.281909,0.283635,0.281388,0.274421,0.267997,0.242801,0.247250,0.248693
0.284007,0.281477,0.285341,0.293485,0.287369,0.276170,0.279193,0.287389,0.290748,0.284757,0.279238,0.280253,0.279958,0.278327,0.274758,0.270217,0.270950,0.274134,0.278574,0.279238,0.280793,0.285885,0.282497,0.281732,0.280498,0.276497,0.272779,0.268573,0.276068,0.277755,0.275757,0.268768,0.262498,0.237886,0.242125,0.243460
0.276300,0.275316,0.279619,0.287815,0.281707,0.271520,0.274789,0.282806,0.286193,0.279760,0.274234,0.275845,0.275169,0.273940,0.271327,0.265680,0.266105,0.269270,0.274199,0.274702,0.276154,0.281182,0.278256,0.276577,0.275098,0.271098,0.267219,0.263105,0.270960,0.272827,0.270853,0.264100,0.257114,0.232286,0.236944,0.238405
0.300661,0.300302,0.304813,0.313005,0.306948,0.296564,0.300373,0.308759,0.311969,0.305442,0.299660,0.301309,0.300957,0.299688,0.296883,0.290713,0.291163,0.294423,0.299267,0.299777,0.301119,0.305826,0.302409,0.300574,0.299108,0.295061,0.290974,0.286334,0.294875,0.296801,0.294410,0.287315,0.280012,0.253275,0.258582,0.259887
