0.772116,0.797484,0.815878,0.827968,0.869342,0.884910,0.884286,0.879925,0.870303,0.865448,0.849851,0.850195,0.846518,0.837278,0.832972,0.836779,0.836735,0.828866,0.820696,0.813752,0.811025,0.811321,0.813266,0.814149,0.820055,0.820887,0.820203,0.813798,0.814804,0.809443,0.810312,0.804354,0.794838,0.794296,0.790026,0.790153,0.782966,0.772139,0.765181,0.767256
0.756812,0.784366,0.806854,0.821898,0.871497,0.893360,0.893417,0.886714,0.874272,0.870475,0.849518,0.848283,0.846192,0.838861,0.834187,0.839912,0.839140,0.830645,0.822363,0.814234,0.812203,0.812780,0.814170,0.815255,0.820855,0.825116,0.826717,0.821875,0.823491,0.817615,0.818208,0.811812,0.801872,0.801144,0.797659,0.798322,0.790767,0.780064,0.773180,0.774085
0.772286,0.809310,0.829615,0.844715,0.889637,0.908425,0.908281,0.901134,0.888259,0.883490,0.861993,0.860682,0.858911,0.850998,0.846648,0.851372,0.850439,0.842561,0.834229,0.826544,0.824009,0.823952,0.825509,0.826121,0.830740,0.833578,0.834703,0.829476,0.830306,0.824913,0.824402,0.818334,0.809342,0.808924,0.805066,0.805945,0.799255,0.789156,0.782939,0.784304
0.801485,0.842963,0.862917,0.877228,0.914478,0.930227,0.929556,0.922313,0.908862,0.903405,0.885246,0.883758,0.881313,0.871700,0.866838,0.870785,0.869594,0.861097,0.852062,0.844680,0.841651,0.841224,0.843237,0.844349,0.848949,0.850010,0.849824,0.844175,0.844660,0.838991,0.838040,0.831967,0.823169,0.822648,0.818044,0.818445,0.811543,0.801729,0.796439,0.797215
0.803125,0.861718,0.880231,0.894010,0.926685,0.938549,0.937744,0.930581,0.917049,0.910480,0.893123,0.891051,0.888389,0.877653,0.873476,0.876185,0.875163,0.867379,0.858090,0.851154,0.847910,0.846933,0.849402,0.850576,0.854517,0.854028,0.852890,0.846892,0.846783,0.841949,0.840246,0.834611,0.826550,0.826424,0.821390,0.821592,0.814981,0.805635,0.801232,0.802457
0.797104,0.863956,0.882873,0.897309,0.929516,0.941232,0.941661,0.936111,0.922929,0.915809,0.898837,0.896633,0.893831,0.883075,0.879594,0.881341,0.879990,0.872296,0.862994,0.856510,0.852818,0.851622,0.853915,0.854850,0.858288,0.857445,0.856047,0.850021,0.849758,0.845296,0.843379,0.838030,0.830300,0.830450,0.825445,0.825594,0.819039,0.810150,0.806365,0.807287
0.798007,0.862716,0.882042,0.896964,0.930579,0.942698,0.943235,0.938394,0.925422,0.918095,0.901304,0.899057,0.896087,0.885265,0.881747,0.883279,0.881857,0.874079,0.864963,0.858315,0.854655,0.853702,0.856126,0.857044,0.860421,0.859497,0.858019,0.851790,0.851469,0.846860,0.845061,0.839708,0.831885,0.832219,0.827155,0.827282,0.820794,0.811860,0.807870,0.808937
0.785389,0.845035,0.865341,0.882161,0.918719,0.933403,0.934424,0.930777,0.918656,0.911146,0.893076,0.891106,0.888343,0.878672,0.875308,0.877104,0.875638,0.867978,0.859463,0.852583,0.848990,0.848281,0.850483,0.851068,0.854372,0.854300,0.853313,0.847349,0.847003,0.842268,0.840651,0.835233,0.827107,0.827424,0.822707,0.823310,0.817016,0.808310,0.803775,0.805299
0.788301,0.846395,0.867448,0.883588,0.919663,0.934242,0.935092,0.931716,0.920039,0.912888,0.894943,0.893276,0.890392,0.880517,0.877051,0.878804,0.877229,0.869564,0.861025,0.854063,0.850593,0.850003,0.852315,0.853079,0.856522,0.856356,0.855263,0.849153,0.848886,0.844145,0.842764,0.837275,0.829111,0.829442,0.824658,0.825380,0.819058,0.810210,0.805224,0.806728
0.784521,0.845534,0.867637,0.883499,0.919576,0.934444,0.935173,0.931578,0.920333,0.913801,0.895133,0.893625,0.890881,0.881361,0.877963,0.879933,0.878112,0.870429,0.862036,0.855251,0.851845,0.851235,0.853481,0.854373,0.857696,0.857801,0.856965,0.850946,0.850776,0.846012,0.844923,0.839334,0.831245,0.831512,0.826725,0.827594,0.821201,0.812416,0.807302,0.808513
