0.659016,0.793363,0.804544,0.829137,0.836967,0.852610,0.853358,0.851711,0.855031,0.843214,0.841013,0.843120,0.834660,0.830255,0.830844,0.811273,0.782201,0.764580,0.735219,0.707886,0.697175,0.691195,0.673222,0.684941,0.681299,0.660983,0.657850,0.670674,0.667727,0.666733,0.658730,0.658928,0.651438,0.640994,0.604423,0.626099
0.699027,0.821670,0.837403,0.868218,0.880470,0.893762,0.895316,0.893113,0.894687,0.886552,0.885452,0.885896,0.879234,0.876025,0.873888,0.851872,0.824027,0.803149,0.775242,0.748894,0.737267,0.730307,0.711472,0.724825,0.722111,0.701058,0.696053,0.708310,0.704899,0.703282,0.694385,0.694712,0.686206,0.675726,0.635920,0.665109
0.721382,0.841416,0.853746,0.890824,0.904826,0.915166,0.916704,0.915490,0.916514,0.906559,0.906014,0.905550,0.900493,0.898555,0.896122,0.873097,0.846068,0.824331,0.796548,0.770319,0.758234,0.750829,0.730679,0.745401,0.743213,0.721823,0.716056,0.728508,0.724959,0.723423,0.714237,0.715258,0.707549,0.697400,0.656960,0.692156
0.706573,0.835736,0.844036,0.881274,0.900129,0.914695,0.920229,0.921704,0.925529,0.914089,0.913252,0.913580,0.908250,0.905438,0.903223,0.878578,0.849353,0.826276,0.797195,0.770836,0.758754,0.750443,0.729403,0.743661,0.741405,0.719336,0.713605,0.726977,0.723919,0.722619,0.713003,0.713596,0.705882,0.694797,0.651295,0.685461
0.715274,0.845740,0.851893,0.892300,0.910609,0.927633,0.932596,0.934324,0.938377,0.925419,0.922900,0.924026,0.917461,0.914130,0.910444,0.884156,0.852289,0.829144,0.799265,0.773308,0.759960,0.751135,0.729545,0.744040,0.741754,0.719228,0.713549,0.727265,0.724529,0.723111,0.713707,0.714792,0.706837,0.694922,0.649142,0.684425
0.722009,0.846411,0.854924,0.900963,0.919289,0.932695,0.938873,0.939363,0.941536,0.930354,0.929056,0.927689,0.923455,0.920531,0.915364,0.888966,0.860831,0.837959,0.810769,0.786516,0.772646,0.763839,0.742737,0.757618,0.755827,0.733542,0.727619,0.740077,0.737324,0.735388,0.726118,0.727511,0.719467,0.707694,0.661983,0.700999
0.715049,0.831852,0.844001,0.891459,0.914107,0.933075,0.939405,0.941523,0.944621,0.934935,0.933055,0.933294,0.928059,0.924424,0.919641,0.892753,0.862738,0.839133,0.810747,0.784995,0.771746,0.762867,0.741370,0.754400,0.752321,0.728931,0.722602,0.735703,0.732449,0.730436,0.720413,0.720746,0.711765,0.699273,0.651479,0.684974
0.711352,0.817944,0.832982,0.882083,0.908144,0.929302,0.934756,0.937231,0.939948,0.931543,0.929684,0.931184,0.925872,0.921855,0.917213,0.890172,0.859529,0.834753,0.806055,0.779784,0.766930,0.757659,0.736110,0.748462,0.746324,0.722723,0.715953,0.728874,0.725261,0.722977,0.712553,0.712171,0.702358,0.689720,0.640741,0.671581
0.709071,0.819318,0.831550,0.879529,0.906811,0.928819,0.935273,0.938780,0.942104,0.932943,0.930534,0.932994,0.927665,0.924195,0.920412,0.892442,0.860969,0.835286,0.805431,0.778604,0.765975,0.756169,0.733958,0.745985,0.743691,0.719968,0.713041,0.726199,0.722403,0.720251,0.709738,0.709350,0.700133,0.687454,0.637733,0.668665
0.700046,0.817064,0.828584,0.874579,0.902145,0.924754,0.931691,0.935055,0.938523,0.930779,0.928210,0.931131,0.925885,0.922462,0.919462,0.892056,0.860289,0.834885,0.805542,0.779385,0.766720,0.756915,0.735113,0.746230,0.744147,0.720356,0.713406,0.726303,0.722535,0.720390,0.710078,0.709871,0.700863,0.688283,0.638241,0.666619
